particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,44088.463457999984,1975384821428571.8,-67199.99999999999,1741512510263541.5,296.946,471.78059192383057
0,11067.97181058933,44088.46343375082,1957696633063554.2,-67804.4395608047,1741512510263541.5,296.946,473.0600448031001
0,12707.731916953566,44088.4633453218,1937391262232116.2,-68505.08325014474,1741512510263541.5,296.946,474.538821584634
0,14590.428421461716,44088.46316223002,1914084619359184.0,-69318.3959389623,1741512510263541.5,296.946,476.24963853255014
0,16752.05323129234,44088.46284187991,1887338421270807.5,-70264.02940486658,1741512510263541.5,296.946,478.2310994628988
0,19233.930585016875,44088.46232480183,1856654009774925.8,-71365.54968049742,1741512510263541.5,296.946,480.5289002865473
0,22083.507056806713,44088.46152793233,1821466517622371.0,-72651.3563896624,1741512510263541.5,296.946,483.1973052855215
0,25355.258602624624,44088.46033503274,1781140341520880.5,-74155.84379939536,1741512510263541.5,296.946,486.3009441373276
0,29111.731988593485,44088.458582901294,1734967733427480.0,-75920.85555676173,1741512510263541.5,296.946,489.91696059569733
0,33424.74051075017,44088.45604131397,1682173914577462.2,-77997.46744653239,1741512510263541.5,296.946,494.13747780925576
0,38376.73686501157,44088.45238351094,1621935161668746.8,-80448.05760646898,1741512510263541.5,296.946,499.0721590912078
0,44062.38941279583,44088.447142303325,1553422282981168.0,-83348.39357149968,1741512510263541.5,296.946,504.85015740079353
0,50590.391976107494,44088.43964425269,1475893928440749.5,-86788.82197965492,1741512510263541.5,296.946,511.619510229834
0,58085.54176031472,44088.428910935545,1388889066969642.5,-90871.89934669762,1741512510263541.5,296.946,519.5388883570375
0,66691.12512871357,44088.41351387293,1292620425994439.2,-95699.09707973087,1741512510263541.5,296.946,528.7485424918045
0,76571.65683823434,44088.39137774728,1188780218393814.8,-101326.7347134145,1741512510263541.5,296.946,539.2867995624624
0,87916.0251028354,44088.35958385334,1082176906756224.4,-107640.46481313609,1741512510263541.5,296.946,550.8699018770029
0,100941.10260943102,44088.34376556134,983859416006574.4,-114041.11945963664,1741512510263541.5,296.946,562.3690304865622
0,115895.8925189068,44088.40315171215,915754681336963.8,-118861.61846598692,1741512510263541.5,296.946,570.876556915239
0,133066.28871219646,44088.49142777949,912067723935370.5,-119132.63160744717,1741512510263541.5,296.946,571.3512457940853
0,152780.5412840577,44088.566298248144,1005413284753135.6,-112584.60674888063,1741512510263541.5,296.946,559.7734774837564
0,175415.53176954575,44088.6531476829,1204076070908238.8,-100467.4340278368,1741512510263541.5,296.946,537.6915234137873
0,201403.9780680049,44088.72916169744,1493777596760282.2,-85979.36288156736,1741512510263541.5,296.946,510.03547336095124
0,231242.70680265786,44088.76327584247,1856639574132144.8,-71366.05998323692,1741512510263541.5,296.946,480.5305885353801
0,265502.15126021486,44089.000224663505,2280621761726132.0,-58205.9954998977,1741512510263541.5,296.946,452.31625158634574
0,304837.25648462796,44089.00022466352,2763510659762791.5,-48035.22632744046,1741512510263541.5,296.946,429.2417187369
1,16752.05323129234,44088.463457999984,1975384821428571.8,-67199.99999999999,2931454573746615.0,296.946,471.78059192383057
