particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,303654.1670700049,1975384821428571.8,-67199.99999999999,1070616936232030.6,779.2999,861.2249033440742
0,7312.536457989145,303654.1670497495,1953061044817837.5,-67963.74963859914,1070616936232030.6,779.2999,862.1112650793384
0,8395.915216568235,303654.16697577597,1927494634550822.5,-68849.23547385397,1070616936232030.6,779.2999,863.1377670449021
0,9639.800461683573,303654.16682236956,1898230601325581.0,-69877.31908648202,1070616936232030.6,779.2999,864.3280464139199
0,11067.97181058933,303654.1665534583,1864757553144459.0,-71072.88492731958,1070616936232030.6,779.2999,865.7101726106467
0,12707.731916953566,303654.1661184657,1826504718688881.5,-72465.7337431001,1070616936232030.6,779.2999,867.3175887315624
0,14590.428421461716,303654.16544641147,1782841550073730.8,-74091.6856642401,1070616936232030.6,779.2999,869.1902566304475
0,16752.05323129234,303654.1644374307,1733082251719109.2,-75993.91870202395,1070616936232030.6,779.2999,871.3760188798572
0,19233.930585016875,303654.16295047477,1676499412008236.0,-78224.52838320777,1070616936232030.6,779.2999,873.9321384795074
0,22083.507056806713,303654.16078529326,1612354306414771.2,-80846.17576224211,1070616936232030.6,779.2999,876.9268345164668
0,25355.258602624624,303654.1576558151,1539957907821841.2,-83933.37419203638,1070616936232030.6,779.2999,880.4402669663076
0,29111.731988593485,303654.15315066115,1458789327495806.8,-87572.1463837751,1070616936232030.6,779.2999,884.5635076515832
0,33424.74051075017,303654.1466749525,1368723931217601.0,-91854.68465836185,1070616936232030.6,779.2999,889.3917374625361
0,38376.73686501157,303654.1373675163,1270475306197831.2,-96860.2880017139,1070616936232030.6,779.2999,895.0021512479511
0,44062.38941279583,303654.1239960943,1166458063968452.0,-102600.49491424674,1070616936232030.6,779.2999,901.3929430723773
0,50590.391976107494,303654.1048761503,1062453214781549.8,-108876.4372234452,1070616936232030.6,779.2999,908.3287313518114
0,58085.54176031472,303654.0780119366,970574564222058.6,-114954.58123443591,1070616936232030.6,779.2999,914.9958024454238
0,66691.12512871357,303654.042022365,913130401757186.9,-119054.48760679524,1070616936232030.6,779.2999,919.4656378888341
0,76571.65683823434,303653.9984829177,922498698197856.5,-118368.59629103506,1070616936232030.6,779.2999,918.719320330157
