particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,168018.04523522,1975384821428571.8,-67199.99999999999,2221430494151407.5,579.6862,685.8834379619033
0,2421.4083982162774,168018.0452345945,1973290940873701.5,-67271.26885775119,2221430494151407.5,579.6862,685.9873382101825
0,2780.148821534988,168018.04523234005,1970908640205296.5,-67352.44662218307,2221430494151407.5,579.6862,686.1056651194816
0,3192.0379377456784,168018.04522774153,1968202243662333.2,-67444.78721440629,2221430494151407.5,579.6862,686.2402384619367
0,3664.9499181781457,168018.04521983457,1965133094868291.5,-67549.65846410638,2221430494151407.5,579.6862,686.3930414623111
0,4207.925521160947,168018.04520732866,1961659878659296.2,-67668.534232757,2221430494151407.5,579.6862,686.5662086646643
0,4831.344926110085,168018.04518850642,1957739248269176.5,-67802.97655199708,2221430494151407.5,579.6862,686.761999153278
0,5547.126173613912,168018.04516109586,1953326892149533.8,-67954.60303296075,2221430494151407.5,579.6862,686.9827482463538
0,6368.953005134941,168018.0451221099,1948379226093900.2,-68125.03284785117,2221430494151407.5,579.6862,687.2307879744054
0,7312.536457989145,168018.04506764642,1942855966591579.2,-68315.80185564865,2221430494151407.5,579.6862,687.5083227471433
0,8395.915216568235,168018.04499264245,1936723937111042.8,-68528.2336471628,2221430494151407.5,579.6862,687.8172411910089
0,9639.800461683573,168018.04489058218,1929962588990271.5,-68763.24803785374,2221430494151407.5,579.6862,688.158837665311
0,11067.97181058933,168018.04475316283,1922571893759481.2,-69021.08136367351,2221430494151407.5,579.6862,688.5334067666381
0,12707.731916953566,168018.04456993114,1914583497096792.0,-69300.88329850356,2221430494151407.5,579.6862,688.9396604470303
0,14590.428421461716,168018.0443279331,1906076330054430.5,-69600.14233258682,2221430494151407.5,579.6862,689.3738995066755
0,16752.05323129234,168018.04401145928,1897198261512556.8,-69913.87641700481,2221430494151407.5,579.6862,689.8288489596011
0,19233.930585016875,168018.0436020328,1888195845959775.5,-70233.50753596975,2221430494151407.5,579.6862,690.2920412955701
0,22083.507056806713,168018.0430789098,1879454741208105.2,-70545.32253986101,2221430494151407.5,579.6862,690.7436074532587
0,25355.258602624624,168018.042420545,1871553844272027.2,-70828.41601934173,2221430494151407.5,579.6862,691.1533237131783
0,29111.731988593485,168018.04160775134,1865336395859634.5,-71052.03249291124,2221430494151407.5,579.6862,691.4767878977032
0,33424.74051075017,168018.0406296812,1862000790309331.2,-71172.30869840016,2221430494151407.5,579.6862,691.6507056717015
0,38376.73686501157,168018.0394942438,1863211829271369.5,-71128.61729211849,2221430494151407.5,579.6862,691.5875313889953
0,44062.38941279583,168018.03824506022,1871228555112806.2,-70840.10080896926,2221430494151407.5,579.6862,691.1702236844835
0,50590.391976107494,168018.03698723722,1889036423915776.2,-70203.60379080214,2221430494151407.5,579.6862,690.2487099271383
0,58085.54176031472,168018.0359236283,1920459262680436.5,-69094.97025558015,2221430494151407.5,579.6862,688.6406990284679
