particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,333195.0343934839,2358251601671264.5,-56289.947987706066,558517555620465.5,816.3265,882.5927513651922
0,175415.53176954575,333195.03439348395,2971386020527738.0,-44674.727242750996,558517555620465.5,816.3265,869.3328035180025
0,201403.9780680049,333195.03439348395,3670937219084226.0,-36161.299438707254,558517555620465.5,816.3265,859.4839542797657
0,231242.70680265786,333195.0343934839,4469474249236267.5,-29700.55371114025,558517555620465.5,816.3265,851.9337862822722
0,265502.15126021486,333195.0343934839,5381617607180498.0,-24666.535173900502,558517555620465.5,816.3265,846.0042193362683
0,304837.25648462796,333195.0343934839,6424230248580202.0,-20663.30982289088,558517555620465.5,816.3265,841.2589901051575
1,38376.73686501157,333194.477301125,1975384821428571.8,-67199.99999999999,1340925754221950.0,816.3265,894.86812134652
1,44062.38941279583,333194.4765385089,1851422622913918.8,-71555.16898549879,1340925754221950.0,816.3265,899.7217853581269
1,50590.391976107494,333194.4738652474,1715249813685596.5,-76688.97077493499,1340925754221950.0,816.3265,905.4097908021344
1,58085.54176031472,333194.4680894913,1569480944157432.2,-82657.28437855386,1340925754221950.0,816.3265,911.9777984885873
1,66691.12512871357,333194.4575755153,1420946607443332.5,-89338.4628513404,1340925754221950.0,816.3265,919.2746275481073
1,76571.65683823434,333194.44023728033,1284789968778643.5,-96107.44273798067,1340925754221950.0,816.3265,926.6087448057687
1,87916.0251028354,333194.414352264,1190593252895413.5,-101224.35207693954,1340925754221950.0,816.3265,932.1145492150667
1,100941.10260943102,333194.381101758,1184487425795515.8,-101569.9022747508,1340925754221950.0,816.3265,932.4851563177923
1,115895.8925189068,333194.3539578733,1311521700840026.0,-94723.67108370342,1340925754221950.0,816.3265,925.1140740920297
1,133066.28871219646,333194.33307815704,1586324787449384.8,-81939.99547520082,1340925754221950.0,816.3265,911.1907907275598
1,152780.5412840577,333194.39128227584,1995568820983310.5,-66520.31170470477,1340925754221950.0,816.3265,894.1081623461231
1,175415.53176954575,333194.3912822758,2523211083174082.5,-52609.89097789308,1340925754221950.0,816.3265,878.4125252524225
1,201403.9780680049,333194.3912822757,3163664182506700.0,-41959.52931224832,1340925754221950.0,816.3265,866.203117743782
1,231242.70680265786,333194.3912822758,3919883646572566.0,-33864.74496916999,1340925754221950.0,816.3265,856.807021739955
1,265502.15126021486,333194.3912822758,4800732336367269.0,-27651.168759066717,1340925754221950.0,816.3265,849.5240550347501
1,304837.25648462796,333194.3912822758,5819559625727912.0,-22810.292966694386,1340925754221950.0,816.3265,843.8064757383297
2,100941.10260943102,333194.477301125,1975384821428571.8,-67199.99999999999,1088977390157850.4,816.3265,894.86812134652
2,115895.8925189068,333194.47120032826,1620271058510985.8,-80517.10435253698,1088977390157850.4,816.3265,909.62802897983
2,133066.28871219646,333194.46938195586,1256101562726552.5,-97625.03874348418,1088977390157850.4,816.3265,928.245127243273
2,152780.5412840577,333194.5542751538,975409174216772.1,-114620.56304529871,1088977390157850.4,816.3265,946.3774271615448
2,175415.53176954575,333193.7218597926,1010217114471483.9,-112264.29316523069,1088977390157850.4,816.3265,943.8834833018568
2,201403.9780680049,333193.71413677,1459476334389888.8,-87540.44903840123,1088977390157850.4,816.3265,917.3158269376706
2,231242.70680265786,333194.1038667316,2164564580484108.0,-61326.818888587375,1088977390157850.4,816.3265,888.2802741875099
2,265502.15126021486,333194.1038667315,3035531955074337.0,-43730.67454555892,1088977390157850.4,816.3265,868.2451018143327
2,304837.25648462796,333194.10386673146,4057335072364442.0,-32717.499943291932,1088977390157850.4,816.3265,855.4666607297136
3,175415.53176954575,333194.477301125,1975384821428571.8,-67199.99999999999,1673184093305633.5,816.3265,894.86812134652
3,201403.9780680049,333194.5107491617,1600562200848247.0,-81339.4356483115,1673184093305633.5,816.3265,910.5316539225566
3,231242.70680265786,333194.5330553192,1511690104151023.8,-85178.31088702971,1673184093305633.5,816.3265,914.7380433133291
3,265502.15126021486,333194.51414651296,1908363289734938.2,-69519.55381444558,1673184093305633.5,816.3265,897.456481352671
3,304837.25648462796,333194.2700017055,2707356446407354.0,-49031.54151576641,1673184093305633.5,816.3265,874.3292417819181
4,201403.9780680049,333194.477301125,1975384821428571.8,-67199.99999999999,2106062968126293.5,816.3265,894.86812134652
4,231242.70680265786,333194.4832704101,1944395981769031.8,-68262.55464862366,2106062968126293.5,816.3265,896.0547281489381
4,265502.15126021486,333194.50603448565,2290657529217681.0,-57950.98494943335,2106062968126293.5,816.3265,884.4721487801852
4,304837.25648462796,333194.50603448565,3002830324702706.0,-44206.91336036193,2106062968126293.5,816.3265,868.7938989137155
5,231242.70680265786,333194.477301125,1975384821428571.8,-67199.99999999999,1371101188484230.0,816.3265,894.86812134652
5,265502.15126021486,333187.7062810652,1349617509156097.5,-92823.80639955949,1371101188484230.0,816.3265,923.0509332432579
5,304837.25648462796,332804.30946349056,1298136952120258.2,-95736.69345716514,1371101188484230.0,816.3265,925.7872357303871
6,265502.15126021486,333194.477301125,1975384821428571.8,-67199.99999999999,1926661686591234.0,816.3265,894.86812134652
6,304837.25648462796,333194.3713942561,1744426890763382.0,-75555.56508498809,1926661686591234.0,816.3265,904.156995747137
7,265502.15126021486,333194.47730112507,1975384821428571.8,-67199.99999999999,1515497437531562.0,816.3265,894.8681213465201
7,304837.25648462796,333143.7960888046,1387389739682881.5,-91099.78860851857,1515497437531562.0,816.3265,921.1336327562068
8,304837.25648462796,333194.477301125,1975384821428571.8,-67199.99999999999,1463795258569223.5,816.3265,894.86812134652
9,304837.25648462796,333194.477301125,1975384821428571.8,-67199.99999999999,1979670757279452.0,816.3265,894.86812134652
10,304837.25648462796,333194.477301125,1975384821428571.8,-67199.99999999999,1610895066897761.2,816.3265,894.86812134652
