particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,52541.79777799999,1975384821428571.8,-67199.99999999999,2941045349376965.5,324.166,489.37061165950695
0,9639.800461683573,52541.797774278544,1972273047865026.8,-67305.94197718955,2941045349376965.5,324.166,489.58704997470693
0,11067.97181058933,52541.797761073336,1968860686046660.5,-67422.30998015049,2941045349376965.5,324.166,489.82467831097244
0,12707.731916953566,52541.797734683685,1965155663793434.8,-67548.8868753585,2941045349376965.5,324.166,490.0830227829611
0,14590.428421461716,52541.79769041971,1961184398197456.5,-67684.82488747496,2941045349376965.5,324.166,490.36032175920326
0,16752.05323129234,52541.79762248903,1957000282018963.5,-67828.34701272797,2941045349376965.5,324.166,490.65292139192854
0,19233.930585016875,52541.797523954796,1952695312566475.0,-67976.33528675618,2941045349376965.5,324.166,490.95444352956207
0,22083.507056806713,52541.79738684595,1948415904566806.2,-68123.7686314453,2941045349376965.5,324.166,491.25465090580315
0,25355.258602624624,52541.797202620975,1944384211561283.8,-68262.96436837495,2941045349376965.5,324.166,491.5379162811266
0,29111.731988593485,52541.79696319664,1940926586010159.8,-68382.57041030294,2941045349376965.5,324.166,491.78118584081597
0,33424.74051075017,52541.796662968714,1938511080948674.8,-68466.25410117318,2941045349376965.5,324.166,491.95132028309854
0,38376.73686501157,52541.796302487535,1937796016055183.0,-68491.0473665299,2941045349376965.5,324.166,492.00171477143743
0,44062.38941279583,52541.795894599854,1939691372215262.2,-68425.35149390905,2941045349376965.5,324.166,491.8681680867525
0,50590.391976107494,52541.79547460476,1945433759689667.8,-68226.70206031749,2941045349376965.5,324.166,491.46413406254226
0,58085.54176031472,52541.795116103254,1956673365978029.8,-67839.57518196404,2941045349376965.5,324.166,490.6757998884137
0,66691.12512871357,52541.79464498382,1975566978071467.2,-67193.80384135872,2941045349376965.5,324.166,489.35794360844403
0,76571.65683823434,52541.79464498385,2004872160217546.5,-66211.63315749563,2941045349376965.5,324.166,487.34675089196907
0,87916.0251028354,52541.79464498383,2048047530089380.2,-64815.81020446667,2941045349376965.5,324.166,484.47415792681966
0,100941.10260943102,52541.79464498384,2109285545086169.2,-62934.039589493805,2941045349376965.5,324.166,480.5743110788958
0,115895.8925189068,52541.794644983864,2193480194655623.0,-60518.37637897667,2941045349376965.5,324.166,475.5211268155402
0,133066.28871219646,52541.79464498386,2306120364579535.0,-57562.41609886784,2941045349376965.5,324.166,469.2637014384379
0,152780.5412840577,52541.79464498387,2453117960708479.0,-54113.11731689494,2941045349376965.5,324.166,461.85476496812026
0,175415.53176954575,52541.79464498383,2640616131439137.5,-50270.790373326025,2941045349376965.5,324.166,453.4591161688336
0,201403.9780680049,52541.79464498384,2874842748517517.0,-46174.998638952915,2941045349376965.5,324.166,444.3349936341651
0,231242.70680265786,52541.79464498386,3162066086774577.0,-41980.73549291489,2941045349376965.5,324.166,434.793123537847
0,265502.15126021486,52541.79464498385,3508675606371682.0,-37833.60871519051,2941045349376965.5,324.166,425.1479821430989
0,304837.25648462796,52541.79464498387,3921371509135279.0,-33851.89587131785,2941045349376965.5,324.166,415.6770152806184
1,29111.731988593485,52541.79777799999,1975384821428571.8,-67199.99999999999,1492710019015488.0,324.166,489.37061165950695
1,33424.74051075017,52541.79751010162,1917694196594659.5,-69191.79167241663,1492710019015488.0,324.166,493.4239337172818
1,38376.73686501157,52541.796608312696,1851417292557318.0,-71555.36102352849,1492710019015488.0,324.166,498.1910429380303
1,44062.38941279583,52541.7946896215,1775344630121366.5,-74374.87292727325,1492710019015488.0,324.166,503.8187523641706
1,50590.391976107494,52541.791220384286,1688170445147460.2,-77758.35264747281,1492710019015488.0,324.166,510.4902425470189
1,58085.54176031472,52541.78539470839,1588565814223666.8,-81845.05820855076,1492710019015488.0,324.166,518.4338793004546
