particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,12994.702835645017,1975384821428571.8,-67199.99999999999,3613964858928872.5,161.2123,400.4864612833872
0,152780.5412840577,12994.699505725119,1809365354752345.5,-73099.34427595281,3613964858928872.5,161.2123,414.9555248015814
0,175415.53176954575,12994.730222231956,1628867260316945.5,-80161.48936123442,3613964858928872.5,161.2123,431.6392465554224
0,201403.9780680049,12994.799083849517,1446178873594607.8,-88155.52077532292,3613964858928872.5,161.2123,449.7784340298508
0,231242.70680265786,12994.469591131507,1292818532161490.0,-95689.21043779993,3613964858928872.5,161.2123,466.22672602271837
0,265502.15126021486,12894.20939265679,1231393811500841.5,-99081.3595164092,3613964858928872.5,161.2123,473.2347597315015
0,304837.25648462796,12573.182124155763,1334483546795274.2,-93801.0047759355,3613964858928872.5,161.2123,461.24654340188016
1,152780.5412840577,12994.702835645017,1975384821428571.8,-67199.99999999999,2636448669219421.0,161.2123,400.4864612833872
1,175415.53176954575,12994.716039939667,1731865473697153.2,-76041.15910284467,2636448669219421.0,161.2123,421.9854858707449
1,201403.9780680049,12994.77686670066,1450476010015393.2,-87956.14112840449,2636448669219421.0,161.2123,449.3348817866362
1,231242.70680265786,12979.293121775612,1141035003893931.5,-104126.60293410014,2636448669219421.0,161.2123,483.95432853912104
1,265502.15126021486,12267.86127998028,864107552065846.2,-124925.84922380731,2636448669219421.0,161.2123,523.820027306684
1,304837.25648462796,9827.235256572661,817631028681926.8,-131698.5018917286,2636448669219421.0,161.2123,532.025821080709
2,231242.70680265786,12994.702835645017,1975384821428571.8,-67199.99999999999,1326690303902093.2,161.2123,400.4864612833872
2,265502.15126021486,12994.672669808177,1541459236692091.5,-83867.9203919528,1326690303902093.2,161.2123,440.1422339693408
2,304837.25648462796,12552.72114563368,998372006007454.1,-115149.59481056902,1326690303902093.2,161.2123,505.37573340278755
3,231242.70680265786,12994.702835645017,1975384821428571.8,-67199.99999999999,3906471876426128.0,161.2123,400.4864612833872
3,265502.15126021486,12994.699280771994,1727072034182686.8,-76227.3461758765,3906471876426128.0,161.2123,422.42643254571203
3,304837.25648462796,12970.464566684343,1500001250508440.2,-85747.82210182585,3906471876426128.0,161.2123,444.33835456442466
4,231242.70680265786,12994.702835645017,1975384821428571.8,-67199.99999999999,1657878086905779.8,161.2123,400.4864612833872
4,265502.15126021486,12994.67582291535,1553274783186023.5,-83354.77414089811,1657878086905779.8,161.2123,438.9748283530924
4,304837.25648462796,12608.422767431446,1035282245271238.8,-112331.50094572357,1657878086905779.8,161.2123,499.87983298619883
5,265502.15126021486,12994.702835645017,1975384821428571.8,-67199.99999999999,3884882192468889.5,161.2123,400.4864612833872
5,304837.25648462796,12994.244898289544,1690119343589676.8,-77681.79286716672,3884882192468889.5,161.2123,425.8545239056555
6,304837.25648462796,12994.702835645032,1975384821428571.8,-67199.99999999999,3005624912050218.5,161.2123,400.48646128338726
7,304837.25648462796,12994.702835645017,1975384821428571.8,-67199.99999999999,2222375922884070.8,161.2123,400.4864612833872
