particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,222402.48098449997,1975384821428571.8,-67199.99999999999,1838284701640572.8,666.937,761.0551635518939
0,50590.391976107494,222402.48041721154,1888247666922075.5,-70231.66873209643,1838284701640572.8,666.937,765.0282990181579
0,58085.54176031472,222402.47836864967,1798107376953525.5,-73518.74157832116,1838284701640572.8,666.937,769.3129661548294
0,66691.12512871357,222402.47423563548,1709999567085134.5,-76894.99030891171,1838284701640572.8,666.937,773.6891682640351
0,76571.65683823434,222402.46739044387,1632760956423396.5,-80001.04271992619,1838284701640572.8,666.937,777.6933973107526
0,87916.0251028354,222402.45745602943,1580629163146614.2,-82181.6678240638,1838284701640572.8,666.937,780.4923129411246
0,100941.10260943102,222402.44486932363,1573943774668675.5,-82466.51228464344,1838284701640572.8,666.937,780.8571663934026
0,115895.8925189068,222402.43159809528,1636743482370393.2,-79837.36218959025,1838284701640572.8,666.937,777.4828535571514
0,133066.28871219646,222402.4213677979,1790277791801790.0,-73812.02296985916,1838284701640572.8,666.937,769.6940227618467
0,152780.5412840577,222401.51197558676,2046664913039186.0,-64859.596289692396,1838284701640572.8,666.937,757.9724378435923
0,175415.53176954575,222401.5119755069,2409367802788047.0,-55095.722556925735,1838284701640572.8,666.937,744.9795091577118
0,201403.9780680049,222401.51197550687,2879146910199643.0,-46105.9696293147,1838284701640572.8,666.937,732.8130479253513
0,231242.70680265786,222401.51197550687,3457758519872649.0,-38390.72602585593,1838284701640572.8,666.937,722.2080558971394
0,265502.15126021486,222401.51197550684,4149980776477307.5,-31987.10238669605,1838284701640572.8,666.937,713.2862179549005
0,304837.25648462796,222401.5119755069,4964177129035667.0,-26740.75814570843,1838284701640572.8,666.937,705.8927257327637
1,100941.10260943102,222402.48098449997,1975384821428571.8,-67199.99999999999,1426686253429541.2,666.937,761.0551635518939
1,115895.8925189068,222402.4762288348,1708505325675707.0,-76953.76629826616,1426686253429541.2,666.937,773.7651355897356
1,133066.28871219646,222402.4625937521,1443160200744326.8,-88296.13513674439,1426686253429541.2,666.937,788.2875081218737
1,152780.5412840577,222402.5213435508,1234650655748541.8,-98782.47077723782,1426686253429541.2,666.937,801.479871388906
1,175415.53176954575,222402.62778262526,1196458661174775.2,-100893.91479325824,1426686253429541.2,666.937,804.1101200406366
1,201403.9780680049,222402.69451376586,1431927133355100.0,-88821.04339928919,1426686253429541.2,666.937,788.9534053580795
1,231242.70680265786,222402.7273592039,1917849663618629.8,-69186.33727503104,1426686253429541.2,666.937,763.6610041559474
1,265502.15126021486,222401.45156132698,2584339948303822.5,-51365.47925404511,1426686253429541.2,666.937,739.9553105632422
1,304837.25648462796,222401.4515613856,3399165279156834.0,-39052.48762511711,1426686253429541.2,666.937,723.1236950709093
2,133066.28871219646,222402.4809844999,1975384821428571.8,-67199.99999999999,1239376557999453.2,666.937,761.0551635518938
2,152780.5412840577,222402.47832929104,1594186106244592.0,-81607.79303429632,1239376557999453.2,666.937,779.7567202193096
2,175415.53176954575,222402.5642183653,1223544497342783.5,-99389.58520126593,1239376557999453.2,666.937,802.2370590039221
2,201403.9780680049,222383.83364695706,1011916642123020.1,-112182.90433693735,1239376557999453.2,666.937,818.0057921358435
2,231242.70680265786,222272.43951557972,1212775991535444.0,-99994.3735172674,1239376557999453.2,666.937,802.8285159769141
2,265502.15126021486,222265.97336276504,1799258550833316.5,-73475.69705303367,1239376557999453.2,666.937,769.0795412904945
2,304837.25648462796,222265.97079759146,2603725408737451.0,-50983.048963050445,1239376557999453.2,666.937,739.2550571496172
3,133066.28871219646,222402.48098449997,1975384821428571.8,-67199.99999999999,1614687437853584.2,666.937,761.0551635518939
3,152780.5412840577,222402.47601720275,1672710991965120.0,-78376.63964361555,1614687437853584.2,666.937,775.6018510303057
3,175415.53176954575,222402.541790259,1428635778898732.0,-88975.7622437983,1614687437853584.2,666.937,789.1492939033238
3,201403.9780680049,222402.61751319037,1367519062368146.5,-91913.78244725382,1614687437853584.2,666.937,792.8636704509095
3,231242.70680265786,222402.63426459685,1612661569192033.5,-80833.31896790657,1614687437853584.2,666.937,778.7630618262572
3,265502.15126021486,222404.97263368816,2147932431245093.2,-61801.692673847814,1614687437853584.2,666.937,753.9319137794022
3,304837.25648462796,222404.9726337373,2896140661624711.5,-45835.43256684592,1614687437853584.2,666.937,732.44850358313
