particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,377522.8006044801,1975384821428571.8,-67199.99999999999,943369835055865.8,868.9336,943.1042366615475
0,3664.9499181781457,377522.80059875525,1962751636705799.0,-67631.1445830581,943369835055865.8,868.9336,943.5612806615301
0,4207.925521160947,377522.8005779366,1948261826084088.0,-68129.08200833731,943369835055865.8,868.9336,944.0888544901628
0,4831.344926110085,377522.80053499044,1931645742406831.2,-68704.66686525183,943369835055865.8,868.9336,944.6983300506488
0,5547.126173613912,377522.8004601753,1912595873456926.0,-69370.68233831743,943369835055865.8,868.9336,945.4030704397916
0,6368.953005134941,377522.80034002836,1890762106600717.0,-70142.23526419062,943369835055865.8,868.9336,946.218828394594
0,7312.536457989145,377522.8001559661,1865746700816087.2,-71037.2477498764,943369835055865.8,868.9336,947.164239090394
0,8395.915216568235,377522.7998823325,1837099139274493.2,-72077.07281523901,943369835055865.8,868.9336,948.2614330421453
0,9639.800461683573,377522.79948366736,1804311192200836.2,-73287.26959487438,943369835055865.8,868.9336,949.5368018971584
0,11067.97181058933,377522.798910841,1766812790099769.0,-74698.58317415798,943369835055865.8,868.9336,951.021957774897
0,12707.731916953566,377522.7980955444,1723969780297982.0,-76348.18372642489,943369835055865.8,868.9336,952.7549336759892
0,14590.428421461716,377522.7969423473,1675085481982205.8,-78281.22452355214,943369835055865.8,868.9336,954.7816729136556
0,16752.05323129234,377522.79531712394,1619409490153210.2,-80552.76511117839,943369835055865.8,868.9336,957.1578348718693
0,19233.930585016875,377522.7930299622,1556160055525389.0,-83230.03802644077,943369835055865.8,868.9336,959.9508644263028
0,22083.507056806713,377522.7898096228,1484571928623270.5,-86394.81770667023,943369835055865.8,868.9336,963.242033464376
0,25355.258602624624,377522.78526496625,1403992677013128.2,-90145.01764760657,943369835055865.8,868.9336,967.1275023620958
0,29111.731988593485,377522.77882646443,1314073480465972.5,-94592.88439028992,943369835055865.8,868.9336,971.7156613091654
0,33424.74051075017,377522.7696588015,1215149243346013.0,-99852.31173337053,943369835055865.8,868.9336,977.1131780834521
0,38376.73686501157,377522.7565386759,1109006824172375.1,-105994.56312885752,943369835055865.8,868.9336,983.3791940726969
0,44062.38941279583,377522.73772261577,1000445584121502.4,-112917.51413693634,943369835055865.8,868.9336,990.3941153495937
0,50590.391976107494,377522.7109687601,900304995823617.4,-120004.9741163585,943369835055865.8,868.9336,997.5246213353519
0,58085.54176031472,377522.6743066939,830149544774040.8,-125456.83203619666,943369835055865.8,868.9336,1002.9750807900369
0,66691.12512871357,377522.62859129417,824144060683971.6,-125944.78766977572,943369835055865.8,868.9336,1003.4614255277279
0,76571.65683823434,377522.58040368767,915678080846680.1,-118867.29895019878,943369835055865.8,868.9336,996.3833392363467
0,87916.0251028354,377522.53917280916,1114824893216381.0,-105643.08303811669,943369835055865.8,868.9336,983.0214872635551
0,100941.10260943102,377522.51086794597,1410983740333435.5,-89811.34459450575,943369835055865.8,868.9336,966.7821424317391
0,115895.8925189068,377522.49726488057,1791856392236184.8,-73752.78749621628,943369835055865.8,868.9336,950.026615165172
0,133066.28871219646,377522.5725452418,2251673393704352.8,-58954.313876584216,943369835055865.8,868.9336,934.3199520740484
0,152780.5412840577,377522.57254524186,2791818825357302.0,-47548.16422695729,943369835055865.8,868.9336,922.0311673389346
0,175415.53176954575,377522.57254524186,3418791761911577.5,-38828.296440546204,943369835055865.8,868.9336,912.5249245755297
0,201403.9780680049,377522.57254524174,4142201045303033.5,-32047.179397659736,943369835055865.8,868.9336,905.0632596044339
0,231242.70680265786,377522.5725452418,4974281495630237.0,-26686.43905991517,943369835055865.8,868.9336,899.1206944622696
0,265502.15126021486,377522.57254524186,5929787832901880.0,-22386.274811292486,943369835055865.8,868.9336,894.3252734397416
0,304837.25648462796,377522.5725452418,7026092640015769.0,-18893.269246689306,943369835055865.8,868.9336,890.4109633106851
1,16752.05323129234,377522.8006044801,1975384821428571.8,-67199.99999999999,422253673845588.75,868.9336,943.1042366615475
1,19233.930585016875,377522.8004205253,1902915612497950.8,-69711.66880579789,422253673845588.75,868.9336,945.7636800240567
1,22083.507056806713,377522.799759893,1819590986166653.2,-72720.5867680974,422253673845588.75,868.9336,948.9398152970402
1,25355.258602624624,377522.7983381468,1723777146646998.8,-76355.69993495375,422253673845588.75,868.9336,952.7628228190903
1,29111.731988593485,377522.7957283879,1613603574304988.5,-80794.13456862028,422253673845588.75,868.9336,957.4099751903656
1,33424.74051075017,377522.7912560027,1486946600549203.0,-86287.426568746,422253673845588.75,868.9336,963.1305392570092
1,38376.73686501157,377522.7838195385,1341442155612185.2,-93207.67496582336,422253673845588.75,868.9336,970.2890896896263
1,44062.38941279583,377522.77153479494,1174591108624400.2,-102133.57171805599,422253673845588.75,868.9336,979.4450911131781
1,50590.391976107494,377522.7509555116,984173437729498.0,-114019.53192214158,422253673845588.75,868.9336,991.5062106488826
1,58085.54176031472,377522.7151412263,769856125626684.5,-130523.90148602027,422253673845588.75,868.9336,1008.0145005179703
1,66691.12512871357,377522.7014957438,540700102146946.56,-154268.39497341006,422253673845588.75,868.9336,1031.3012134862965
1,76571.65683823434,377492.2188303941,359603362792037.06,-181778.8246620148,422253673845588.75,868.9336,1057.611500970379
1,87916.0251028354,377190.16216319025,438414670704403.94,-168397.1078000919,422253673845588.75,868.9336,1044.5930020474789
1,100941.10260943102,377178.06359299447,765517484838401.9,-130903.66912396978,422253673845588.75,868.9336,1008.0493368054604
1,115895.8925189068,377178.11545460654,1197173181899164.5,-100854.03130049363,422253673845588.75,868.9336,977.7854025859664
1,133066.28871219646,377178.1034252424,1701120175018521.0,-77244.88591632433,422253673845588.75,868.9336,953.3341380036348
1,152780.5412840577,377177.68892875384,2275972080941859.5,-58324.90701953872,422253673845588.75,868.9336,933.2765891720338
1,175415.53176954575,377177.6889289117,2929354539247706.5,-45315.737040860455,422253673845588.75,868.9336,919.2316639126093
1,201403.9780680049,377177.6889289116,3673191106000887.5,-36139.11069944966,422253673845588.75,868.9336,909.1939282995254
1,231242.70680265786,377177.6889289116,4521330872476289.0,-29359.90834205336,422253673845588.75,868.9336,901.706822942984
1,265502.15126021486,377177.6889289116,5489625267881397.0,-24181.22431355509,422253673845588.75,868.9336,895.9452139974483
1,304837.25648462796,377177.6889289115,6596207393719533.0,-20124.57342175016,422253673845588.75,868.9336,891.4059258841189
2,16752.05323129234,377522.80060447997,1975384821428571.8,-67199.99999999999,1845878343249102.2,868.9336,943.1042366615474
2,19233.930585016875,377522.8005116874,1938748362011467.2,-68458.02804433135,1845878343249102.2,868.9336,944.4372171362359
2,22083.507056806713,377522.80019392417,1899099843525830.5,-69846.55561628558,1845878343249102.2,868.9336,945.9062911411571
2,25355.258602624624,377522.7995518091,1856981171852928.2,-71353.71083095469,1845878343249102.2,868.9336,947.4982959169519
2,29111.731988593485,377522.7984655411,1813444370205387.0,-72947.9767062427,1845878343249102.2,868.9336,949.1794089336155
2,33424.74051075017,377522.7967928136,1770313249271794.5,-74565.58603340687,1845878343249102.2,868.9336,950.8820987127904
2,38376.73686501157,377522.7943812865,1730544455754424.5,-76092.40511332845,1845878343249102.2,868.9336,952.4864298189397
2,44062.38941279583,377522.791101573,1698685708008910.8,-77341.07064126135,1845878343249102.2,868.9336,953.7964790696539
2,50590.391976107494,377522.7869150154,1681366435373544.0,-78029.74400862963,1845878343249102.2,868.9336,954.518235471324
2,58085.54176031472,377522.7819882855,1687631330679463.0,-77779.82117527758,1845878343249102.2,868.9336,954.2563630005965
2,66691.12512871357,377522.77684576204,1728777171919951.2,-76161.08223146854,1845878343249102.2,868.9336,952.5585116697353
2,76571.65683823434,377522.7725040406,1817363562894329.2,-72802.91694324467,1845878343249102.2,868.9336,949.0265427766342
2,87916.0251028354,377522.7704938869,1965501742933219.0,-67537.05489341111,1845878343249102.2,868.9336,943.4615258581539
2,100941.10260943102,377522.78643797105,2183311423069048.2,-60800.24067908788,1845878343249102.2,868.9336,936.2937862840477
