particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,273.0948092449835,1975384821428571.8,-67199.99999999999,4340077340266716.0,23.3707,367.35022746486754
0,8395.915216568235,273.094796321835,1962929702072013.5,-67625.04843216174,4340077340266716.0,23.3707,368.5054768344253
0,9639.800461683573,273.094749246171,1948581910536416.2,-68118.04275047177,4340077340266716.0,23.3707,369.8408779454157
0,11067.97181058933,273.09465190222545,1932045530189748.2,-68690.76061574703,4340077340266716.0,23.3707,371.38620132592234
0,12707.731916953566,273.0944818353746,1912975637441202.0,-69357.34134444996,4340077340266716.0,23.3707,373.1767297843887
0,14590.428421461716,273.0942077914078,1890969270219503.5,-70134.87420013075,4340077340266716.0,23.3707,375.254496063464
0,16752.05323129234,273.09378625647514,1865554422361094.5,-71044.17564287424,4340077340266716.0,23.3707,377.6698807930829
0,19233.930585016875,273.09315654137754,1836176525828679.2,-72110.83306231626,4340077340266716.0,23.3707,380.4837085049967
0,22083.507056806713,273.09223371399275,1802181697458776.2,-73366.63216935088,4340077340266716.0,23.3707,383.77004678079
0,25355.258602624624,273.0908982974943,1762795762005820.2,-74851.54974517522,4340077340266716.0,23.3707,387.6200217828607
0,29111.731988593485,273.0889810086519,1717097676115830.2,-76616.60183100401,4340077340266716.0,23.3707,392.14714282272325
0,33424.74051075017,273.0862396770972,1663985398195974.2,-78728.02623443234,4340077340266716.0,23.3707,397.4949370095409
0,38376.73686501157,273.0823234645213,1602131356752099.8,-81273.62118141557,4340077340266716.0,23.3707,403.84824750116246
0,44062.38941279583,273.07671564306656,1529923252101478.0,-84372.71629889023,4340077340266716.0,23.3707,411.4505875911062
0,50590.391976107494,273.06863846987835,1445383594619436.2,-88192.5755390583,4340077340266716.0,23.3707,420.63201061623494
0,58085.54176031472,273.0568870137795,1346057405610748.5,-92976.90328520522,4340077340266716.0,23.3707,431.8563654091925
0,66691.12512871357,273.0395195718593,1228850506348519.8,-99098.92034260738,4340077340266716.0,23.3707,445.80704315248147
0,76571.65683823434,273.0132289989997,1089788457632709.2,-107169.42538968881,4340077340266716.0,23.3707,463.5567680849624
0,87916.0251028354,272.9783262184501,923647297143632.8,-118285.01027800713,4340077340266716.0,23.3707,486.94555877269397
0,100941.10260943102,273.025413248135,723414255026385.0,-134705.16437465613,4340077340266716.0,23.3707,519.5732668024872
0,115895.8925189068,183.36086913893814,480070354526853.75,-162680.45603104937,4340077340266716.0,23.3707,570.7255328092275
0,133066.28871219646,-3358.5105753235403,193278175858764.22,-255603.59044493578,4340077340266716.0,23.3707,710.2747072360274
0,152780.5412840577,-18254.770908981387,276093582363355.34,-218171.80654348503,4340077340266716.0,23.3707,632.3243402471609
0,175415.53176954575,-21321.622669712204,631771044784673.2,-145012.04187134697,4340077340266716.0,23.3707,497.37394222382574
0,201403.9780680049,-21781.159457172034,994153653076214.0,-113386.4181799549,4340077340266716.0,23.3707,428.03097720324604
0,231242.70680265786,-21811.46766205909,1362056058273959.5,-92182.81468040324,4340077340266716.0,23.3707,375.1568925618831
0,265502.15126021486,-21811.550534221016,1734993890802230.0,-75919.8128267449,4340077340266716.0,23.3707,328.9628012177787
0,304837.25648462796,-21810.828658989485,2110330296806227.2,-62902.88311782166,4340077340266716.0,23.3707,286.6777091398359
1,44062.38941279583,273.09480924499803,1975384821428571.8,-67199.99999999999,8200431998829824.0,23.3707,367.3502274648676
1,50590.391976107494,273.0943077548436,1901768738184778.5,-69752.18662151073,8200431998829824.0,23.3707,374.2332987035375
1,58085.54176031472,273.09253112619626,1815674239649598.5,-72865.40565289253,8200431998829824.0,23.3707,382.46175804652347
1,66691.12512871357,273.0886612943723,1714691229346577.0,-76710.86783998409,8200431998829824.0,23.3707,392.38745265688215
1,76571.65683823434,273.08144386822823,1595840884302955.2,-81538.02384655036,8200431998829824.0,23.3707,404.50242345483815
1,87916.0251028354,273.0688058705273,1455411910550080.0,-87727.98905922615,8200431998829824.0,23.3707,419.52606084746793
1,100941.10260943102,273.0471444199502,1288762844666820.0,-95900.01258031622,8200431998829824.0,23.3707,438.57282114772266
1,115895.8925189068,273.0403563555592,1090173555142220.4,-107145.73236065255,8200431998829824.0,23.3707,463.50571240710315
1,133066.28871219646,273.1165403260529,853310874328414.9,-123607.50220654314,8200431998829824.0,23.3707,497.75620286816957
1,152780.5412840577,69.1186805839825,576506850496879.2,-150840.4682164932,8200431998829824.0,23.3707,549.3807184404585
1,175415.53176954575,-3259.8429341493174,315506912047830.06,-209442.639704871,8200431998829824.0,23.3707,642.1569851223635
1,201403.9780680049,-10732.432820561371,433850949743823.5,-180337.26328224683,8200431998829824.0,23.3707,582.417085020152
1,231242.70680265786,-13306.671632139245,824048636364596.2,-127240.02178063078,8200431998829824.0,23.3707,477.3538522909217
1,265502.15126021486,-13848.131439859688,1255716409838072.5,-97737.49599343688,8200431998829824.0,23.3707,409.6080188511382
1,304837.25648462796,-13916.879855632134,1700661498946052.5,-77263.59828664245,8200431998829824.0,23.3707,355.940215291867
2,231242.70680265786,273.09480924499803,1975384821428571.8,-67199.99999999999,1.9319256212963948e+16,23.3707,367.3502274648676
2,265502.15126021486,273.0859221479186,1661806460317042.0,-78816.05085533886,1.9319256212963948e+16,23.3707,397.7163229677323
2,304837.25648462796,170.95923942286754,1311018440683918.5,-95042.78885278216,1.9319256212963948e+16,23.3707,436.3799905866561
3,231242.70680265786,273.09480924499803,1975384821428571.8,-67199.99999999999,2.755604162007124e+16,23.3707,367.3502274648676
3,265502.15126021486,273.09474779952143,1806377389693560.2,-73210.3424311174,2.755604162007124e+16,23.3707,383.36258862574715
3,304837.25648462796,271.4216359993443,1661371748284608.2,-78836.18992297092,2.755604162007124e+16,23.3707,397.76277241333247
4,231242.70680265786,273.0948092450126,1975384821428571.8,-67199.99999999999,1.679530035857187e+16,23.3707,367.35022746486766
4,265502.15126021486,273.0827119953465,1634312719870416.0,-79937.14738158313,1.679530035857187e+16,23.3707,400.52523040022953
4,304837.25648462796,119.0983963104809,1237504024576018.2,-99128.232153324,1.679530035857187e+16,23.3707,445.5273965754171
5,265502.15126021486,273.09480924499803,1975384821428571.8,-67199.99999999999,2.1339275277598788e+16,23.3707,367.3502274648676
5,304837.25648462796,271.55794095438614,1646191388585722.5,-79454.32493992112,2.1339275277598788e+16,23.3707,399.31411916153303
6,265502.15126021486,273.09480924499803,1975384821428571.8,-67199.99999999999,9777774220433090.0,23.3707,367.3502274648676
