particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,22644.32470384502,1975384821428571.8,-67199.99999999999,2986028066040582.0,212.8113,423.896979710507
0,12707.731916953566,22644.32468140895,1961124997567746.5,-67686.86023144041,2986028066040582.0,212.8113,425.0439622270839
0,14590.428421461716,22644.324599886924,1944816326895477.2,-68248.03099942757,2986028066040582.0,212.8113,426.36218312442884
0,16752.05323129234,22644.32443183493,1926180271925355.2,-68895.07575235696,2986028066040582.0,212.8113,427.8770855846148
0,19233.930585016875,22644.324139343793,1904907665748419.0,-69641.35769587054,2986028066040582.0,212.8113,429.617694782732
0,22083.507056806713,22644.32367020304,1880659143923428.0,-70502.27279557502,2986028066040582.0,212.8113,431.61695162673595
0,25355.258602624624,22644.322952676273,1853068204241360.2,-71495.46200068305,2986028066040582.0,212.8113,433.91193796289895
0,29111.731988593485,22644.321888376522,1821748741803655.2,-72640.9472221006,2986028066040582.0,212.8113,436.54385601100176
0,33424.74051075017,22644.32034255944,1786310086949590.5,-73961.08177238681,2986028066040582.0,212.8113,439.55750958195733
0,38376.73686501157,22644.31813097537,1746384532481284.5,-75480.10435664123,2986028066040582.0,212.8113,442.99982502844534
0,44062.38941279583,22644.315002266158,1701675601526336.5,-77222.89409760264,2986028066040582.0,212.8113,446.91656738113613
0,50590.391976107494,22644.310614947564,1652040732707786.0,-79212.1646340625,2986028066040582.0,212.8113,451.34571062326506
0,58085.54176031472,22644.304508743546,1597630916522760.0,-81462.67191423371,2986028066040582.0,212.8113,456.304671076195
0,66691.12512871357,22644.296072555895,1539123574781790.8,-83969.8365620869,2986028066040582.0,212.8113,461.76646182814704
0,76571.65683823434,22644.28451827151,1478103714908312.5,-86688.31441238828,2986028066040582.0,212.8113,467.61650725922794
0,87916.0251028354,22644.26888624698,1417664589017016.0,-89493.88926256206,2986028066040582.0,212.8113,473.57820504919573
0,100941.10260943102,22644.248142654178,1363279024798283.0,-92122.66046010391,2986028066040582.0,212.8113,479.0968766392828
0,115895.8925189068,22644.22171518902,1323838455767235.8,-94095.52217171257,2986028066040582.0,212.8113,483.19715207542686
0,133066.28871219646,22644.229968804822,1312300444514860.5,-94683.77211590673,2986028066040582.0,212.8113,484.4130511964176
0,152780.5412840577,22644.291923391473,1344686262594256.2,-93045.43580205021,2986028066040582.0,212.8113,481.01918407781136
0,175415.53176954575,22644.38850681165,1436334956293340.5,-88614.58237587941,2986028066040582.0,212.8113,471.71807445272026
0,201403.9780680049,22644.464318870785,1596895511612653.0,-81493.55871532692,2986028066040582.0,212.8113,456.3727052184381
0,231242.70680265786,22644.496898824436,1828058633426759.8,-72408.57300092302,2986028066040582.0,212.8113,436.0116280553707
0,265502.15126021486,22643.351029669066,2125614669714015.8,-62450.575775269695,2986028066040582.0,212.8113,412.5383056273411
0,304837.25648462796,22643.351029669066,2485850715170596.5,-53400.57598385993,2986028066040582.0,212.8113,389.9844279289341
1,22083.507056806713,22644.32470384502,1975384821428571.8,-67199.99999999999,1005299326975529.9,212.8113,423.896979710507
1,25355.258602624624,22644.32455056526,1932920321362089.0,-68660.34186428967,1005299326975529.9,212.8113,427.3281325044138
1,29111.731988593485,22644.324052591634,1883790600104665.8,-70390.47332078803,1005299326975529.9,212.8113,431.3578499885673
1,33424.74051075017,22644.32299944597,1826882238547534.2,-72451.85196469711,1005299326975529.9,212.8113,436.1104790397568
1,38376.73686501157,22644.321108539138,1760873360179627.5,-74924.88021746979,1005299326975529.9,212.8113,441.7447256640625
1,44062.38941279583,22644.317958455402,1684187517173381.5,-77917.08229643657,1005299326975529.9,212.8113,448.4671677054898
1,50590.391976107494,22644.312910860346,1594935927829827.8,-81576.11871778127,1005299326975529.9,212.8113,456.5532425219245
1,58085.54176031472,22644.304977155756,1490846305820342.2,-86111.44656988239,1005299326975529.9,212.8113,466.38128510273253
1,66691.12512871357,22644.292578121487,1369180279658101.2,-91832.33861296906,1005299326975529.9,212.8113,478.4906084576594
1,76571.65683823434,22644.27307914017,1226657482923616.0,-99218.97698517209,1005299326975529.9,212.8113,493.6866416347768
1,87916.0251028354,22644.241804232588,1059470939951854.1,-109065.45355435219,1005299326975529.9,212.8113,513.2439875119528
1,100941.10260943102,22644.24703098036,863784726067380.0,-122787.8409182709,1005299326975529.9,212.8113,539.3182510341204
1,115895.8925189068,22643.935598345503,638860269145820.4,-143059.22736569497,1005299326975529.9,212.8113,575.679012930019
1,133066.28871219646,21993.430091692717,408077449961287.4,-176093.8879663823,1005299326975529.9,212.8113,629.4240511103385
1,152780.5412840577,18217.66372928678,341746645965280.44,-195099.35019481473,1005299326975529.9,212.8113,653.1722803734119
1,175415.53176954575,15400.98834793095,601588210096566.1,-148718.19998490054,1005299326975529.9,212.8113,572.9209165894216
1,201403.9780680049,14826.590231835871,979335596923834.5,-114409.58367725859,1005299326975529.9,212.8113,508.4017582760596
1,231242.70680265786,14794.173155168595,1399732700100754.5,-90349.1756656812,1005299326975529.9,212.8113,458.57027557583757
1,265502.15126021486,14794.132737296502,1849095328355482.2,-71639.67191981005,1005299326975529.9,212.8113,415.7735072298536
1,304837.25648462796,14796.306151956065,2324142721611297.5,-57116.05348744205,1005299326975529.9,212.8113,379.2422962682251
2,76571.65683823434,22644.324703845035,1975384821428571.8,-67199.99999999999,1871566839756908.0,212.8113,423.8969797105071
2,87916.0251028354,22644.32312431943,1841079134457592.8,-71931.66622181698,1871566839756908.0,212.8113,434.91605936349697
2,100941.10260943102,22644.317180509242,1685167471489017.8,-77878.02978098966,1871566839756908.0,212.8113,448.38007752686536
2,115895.8925189068,22644.303660735415,1504870971032014.2,-85482.30419148019,1871566839756908.0,212.8113,465.03033847742796
2,133066.28871219646,22644.299302196814,1298726811978338.5,-95382.46971113716,1871566839756908.0,212.8113,485.8534120767991
2,152780.5412840577,22644.383422756073,1070673346248135.2,-108358.46599062197,1871566839756908.0,212.8113,511.86492244219676
2,175415.53176954575,22619.251831426285,844606124538391.0,-124366.10591630908,1871566839756908.0,212.8113,542.1906634159894
2,201403.9780680049,21980.11856912318,707128359107887.1,-137645.8313139565,1871566839756908.0,212.8113,565.0238046013277
2,231242.70680265786,20638.222327382216,808258454762471.0,-128701.85159891756,1871566839756908.0,212.8113,546.5163747341882
2,265502.15126021486,19851.890150240855,1144257701975578.0,-104178.98858330332,1871566839756908.0,212.8113,498.0579860489021
2,304837.25648462796,19667.2327520564,1603613601611894.8,-81221.2905086795,1871566839756908.0,212.8113,449.1960001174007
3,115895.8925189068,22644.32470384502,1975384821428571.8,-67199.99999999999,1667871030281550.5,212.8113,423.896979710507
3,133066.28871219646,22644.320761610303,1764852693011952.0,-74773.23097853649,1667871030281550.5,212.8113,441.40129528615296
3,152780.5412840577,22644.32296415679,1517819100751208.2,-84906.57713945636,1667871030281550.5,212.8113,463.79068577023656
3,175415.53176954575,22644.414372796047,1230976253819871.5,-98982.65075999715,1667871030281550.5,212.8113,493.2079989878372
3,201403.9780680049,22597.14516233027,913369206407502.6,-119199.04268728042,1667871030281550.5,212.8113,532.5339197640103
3,231242.70680265786,21332.597714900592,640471642716339.5,-147472.21065410296,1667871030281550.5,212.8113,581.0418373387644
3,265502.15126021486,17918.81179623108,681572134556915.0,-144893.83981738033,1667871030281550.5,212.8113,570.6358762181211
3,304837.25648462796,15840.42825496418,1090380833697553.1,-108390.71247694507,1667871030281550.5,212.8113,498.45990958533315
4,115895.8925189068,22644.324703845035,1975384821428571.8,-67199.99999999999,1450302173061402.0,212.8113,423.8969797105071
4,133066.28871219646,22644.32064248121,1758715398668213.5,-75007.32893789484,1450302173061402.0,212.8113,441.93132855767544
4,152780.5412840577,22644.3241696084,1502564572160693.2,-85585.37605692598,1450302173061402.0,212.8113,465.25197522747686
4,175415.53176954575,22644.417320379885,1201072634599888.0,-100635.26625439817,1450302173061402.0,212.8113,496.5474470275284
4,201403.9780680049,22559.553357263736,857592938215631.8,-123595.10699415478,1450302173061402.0,212.8113,540.6563795081281
4,231242.70680265786,20662.46531871744,543539470371218.75,-162396.81201641948,1450302173061402.0,212.8113,605.0773129694038
4,265502.15126021486,15630.979581104213,607222440432368.4,-155768.8647234253,1450302173061402.0,212.8113,585.4909808093196
4,304837.25648462796,13128.637751202245,1068638881583919.0,-109910.19386289275,1450302173061402.0,212.8113,496.06215661768636
5,133066.28871219646,22644.32470384502,1975384821428571.8,-67199.99999999999,3769016289891308.5,212.8113,423.896979710507
5,152780.5412840577,22644.323287525447,1909739786738059.5,-69471.12647115673,3769016289891308.5,212.8113,429.22127104485907
5,175415.53176954575,22644.328681170387,1861732770546119.5,-71182.00372931914,3769016289891308.5,212.8113,433.1889481750187
5,201403.9780680049,22644.35122328544,1846513282236230.0,-71733.59508261752,3769016289891308.5,212.8113,434.46046150576916
5,231242.70680265786,22644.36737030727,1883058769018648.5,-70416.57410408057,3769016289891308.5,212.8113,431.41845457603654
5,265502.15126021486,22644.41437793446,1990279589074181.2,-66697.09156880286,3769016289891308.5,212.8113,422.70913391299536
5,304837.25648462796,22644.414377934452,2182009477963213.0,-60836.5185122436,3769016289891308.5,212.8113,408.6096741149873
