particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,135545.29218247999,1975384821428571.8,-67199.99999999999,2266771247013672.0,520.6636,636.7814258950712
0,87916.0251028354,135545.29137974512,1906345805814960.8,-69590.65246061498,2266771247013672.0,520.6636,640.5246971668776
0,100941.10260943102,135545.28881265566,1853356130153211.2,-71485.04016538759,2266771247013672.0,520.6636,643.4754524891268
0,115895.8925189068,135545.2846112438,1830490499603719.0,-72319.28101063572,2266771247013672.0,520.6636,644.7706035822035
0,133066.28871219646,135545.27979786048,1856145946789585.5,-71383.96869674136,2266771247013672.0,520.6636,643.3183480899668
0,152780.5412840577,135545.27674638346,1950515480705068.8,-68051.40036057192,2266771247013672.0,520.6636,638.1170380219531
0,175415.53176954575,135545.35332870754,2131052497253830.5,-62291.22002909935,2266771247013672.0,520.6636,629.0255533089365
0,201403.9780680049,135545.3533287075,2409675882026326.5,-55088.67851902653,2266771247013672.0,520.6636,617.4690791411891
0,231242.70680265786,135545.3533287075,2792806632741817.5,-47531.346582945385,2266771247013672.0,520.6636,605.1061062518753
0,265502.15126021486,135545.3533287075,3283996824193474.0,-40422.04274439316,2266771247013672.0,520.6636,593.2409225147919
0,304837.25648462796,135545.35332870757,3887071831716889.5,-34150.606355367294,2266771247013672.0,520.6636,582.5735312972515
1,175415.53176954575,135545.29218247999,1975384821428571.8,-67199.99999999999,897363082525997.5,520.6636,636.7814258950712
1,201403.9780680049,135545.33008851527,1490614541909490.2,-86121.80846840469,897363082525997.5,520.6636,665.8335205693987
1,231242.70680265786,135458.6343280002,960359764148180.8,-116075.59689258764,897363082525997.5,520.6636,709.273193093589
1,265502.15126021486,133168.5793763536,616152557907790.5,-154345.23686353,897363082525997.5,520.6636,758.3057645038492
1,304837.25648462796,130196.6464313957,1046386922081507.5,-111512.8068466174,897363082525997.5,520.6636,695.283328259801
2,175415.53176954575,135545.29218247999,1975384821428571.8,-67199.99999999999,2128249745917483.5,520.6636,636.7814258950712
2,201403.9780680049,135545.3106048909,1776720995496424.0,-74322.78632501286,2128249745917483.5,520.6636,647.8705070149493
2,231242.70680265786,135545.33938502037,1698601815982616.5,-77344.33815573511,2128249745917483.5,520.6636,652.5177048031042
2,265502.15126021486,135545.337771333,1831541906425682.8,-72280.64611304576,2128249745917483.5,520.6636,644.7107628764682
2,304837.25648462796,135545.82143948437,2212136745187244.8,-60007.981101893325,2128249745917483.5,520.6636,625.3859648910866
3,231242.70680265786,135545.29218247993,1975384821428571.8,-67199.99999999999,755494662646873.9,520.6636,636.781425895071
3,265502.15126021486,135536.62161357555,1316492580504796.5,-94510.61550799302,755494662646873.9,520.6636,678.3026420729445
3,304837.25648462796,133679.9468705493,621428592866287.8,-158253.1098937014,755494662646873.9,520.6636,764.111322732821
4,265502.15126021486,135545.29218247999,1975384821428571.8,-67199.99999999999,1944097824504464.5,520.6636,636.7814258950712
4,304837.25648462796,135541.21095525156,1607803417172707.0,-81045.16908176913,1944097824504464.5,520.6636,658.1586131579844
5,265502.15126021486,135545.29218247999,1975384821428571.8,-67199.99999999999,2345668579596022.0,520.6636,636.7814258950712
5,304837.25648462796,135545.27986736264,1918369527387733.0,-69168.13306396997,2345668579596022.0,520.6636,639.8646934021796
