particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,20051.072563520007,1975384821428571.8,-67199.99999999999,1002486889684995.0,200.2552,417.73453906403284
0,16752.05323129234,20051.072505880322,1947677734060681.5,-68149.23237456937,1002486889684995.0,200.2552,420.0007259052053
0,19233.930585016875,20051.072294082638,1915698973319991.8,-69261.74331777621,1002486889684995.0,200.2552,422.64125594139256
0,22083.507056806713,20051.07185125952,1878760329135684.0,-70570.15589916296,1002486889684995.0,200.2552,425.72579849105335
0,25355.258602624624,20051.071067296507,1836052825600111.0,-72115.36212655136,1002486889684995.0,200.2552,429.34003585467747
0,29111.731988593485,20051.069783805433,1786622232739048.8,-73949.33830316667,1002486889684995.0,200.2552,433.5906089549729
0,33424.74051075017,20051.06777141134,1729338564513760.8,-76139.24571303217,1002486889684995.0,200.2552,438.6121600786816
0,38376.73686501157,20051.06469454513,1662857832143219.0,-78773.58200195116,1002486889684995.0,200.2552,444.57765732545823
0,44062.38941279583,20051.060055232534,1585573890163357.0,-81971.7303516762,1002486889684995.0,200.2552,451.7140476162076
0,50590.391976107494,20051.053099988378,1495557981230765.2,-85899.39238998467,1002486889684995.0,200.2552,460.3269392290072
0,58085.54176031472,20051.042658250793,1390484446637177.0,-90794.75244888026,1002486889684995.0,200.2552,470.8413641708448
0,66691.12512871357,20051.026844805412,1267546332522443.5,-97015.45093624684,1002486889684995.0,200.2552,483.87287128139815
0,76571.65683823434,20051.002467408238,1123387307309073.8,-105128.88840171671,1002486889684995.0,200.2552,500.3596523884094
0,87916.0251028354,20050.96672214105,954174345186072.0,-116099.91300721958,1002486889684995.0,200.2552,521.8254108978608
0,100941.10260943102,20051.00545506322,756422253070048.9,-131706.8613127718,1002486889684995.0,200.2552,550.9226202795362
0,115895.8925189068,20016.498612889758,532306791275539.06,-155457.84660743497,1002486889684995.0,200.2552,592.4092254857696
0,133066.28871219646,18458.51638305356,328504085359412.1,-194896.61704971333,1002486889684995.0,200.2552,653.230638339579
0,152780.5412840577,14031.933912378328,379174469503748.9,-185121.79678251283,1002486889684995.0,200.2552,631.1160443133912
0,175415.53176954575,12166.096009798639,686733617870536.6,-138873.63208588125,1002486889684995.0,200.2552,549.6175544788938
0,201403.9780680049,11888.62249835521,1066044631287211.9,-108657.5572162332,1002486889684995.0,200.2552,491.0115675105596
0,231242.70680265786,11883.64137603929,1478731428271174.8,-86659.6518684407,1002486889684995.0,200.2552,443.94435066679245
0,265502.15126021486,11883.628013841982,1917074005850281.0,-69213.51843979479,1002486889684995.0,200.2552,402.7335259290857
0,304837.25648462796,11883.191561717584,2379466806493281.5,-55788.06967920391,1002486889684995.0,200.2552,367.88928019424947
1,29111.731988593485,20051.072563520007,1975384821428571.8,-67199.99999999999,1322761511361008.5,200.2552,417.73453906403284
