particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,14280.93940338002,1975384821428571.8,-67199.99999999999,2808648322529324.5,169.0026,403.6853710586501
0,44062.38941279583,14280.93908099302,1917114693758952.0,-69212.10298648062,2808648322529324.5,169.0026,408.6393081128482
0,50590.391976107494,14280.937879195975,1850094302228304.2,-71603.40135973471,2808648322529324.5,169.0026,414.44985037741463
0,58085.54176031472,14280.935319627315,1773114714115392.0,-74459.33859311047,2808648322529324.5,169.0026,421.2844025423628
0,66691.12512871357,14280.930687354412,1684921589905045.5,-77887.81340085741,2808648322529324.5,169.0026,429.3454182548402
0,76571.65683823434,14280.922904171704,1584354344058036.0,-82023.46761732572,2808648322529324.5,169.0026,438.8721693648332
0,87916.0251028354,14280.910327722726,1470669373376431.2,-87027.17624842768,2808648322529324.5,169.0026,450.12906277233515
0,100941.10260943102,14280.890438026283,1344278148508809.5,-93065.8652174163,2808648322529324.5,169.0026,463.3503116551074
0,115895.8925189068,14280.86936142754,1208436661022607.8,-100224.73945616613,2808648322529324.5,169.0026,478.5511651173648
0,133066.28871219646,14280.92365092998,1073050991527906.8,-108209.50026461718,2808648322529324.5,169.0026,494.9553998403233
0,152780.5412840577,14281.01002074928,962220580886355.0,-115535.38226262692,2808648322529324.5,169.0026,509.54173976893435
0,175415.53176954575,14271.41480805198,922081996553512.6,-118408.73478350168,2808648322529324.5,169.0026,515.1313416820096
0,201403.9780680049,14187.461592823776,1005144939836720.4,-112638.8329442664,2808648322529324.5,169.0026,503.6393442476276
0,231242.70680265786,14113.930343090513,1224362461903407.5,-99352.61327678247,2808648322529324.5,169.0026,476.3749439671927
0,265502.15126021486,14102.419507312006,1551062259181453.0,-83450.56568313982,2808648322529324.5,169.0026,441.7080148479351
0,304837.25648462796,14102.320579213338,1952602868974389.5,-67979.51759708296,2808648322529324.5,169.0026,405.17116920209486
1,58085.54176031472,14280.93940338002,1975384821428571.8,-67199.99999999999,2054935633455504.0,169.0026,403.6853710586501
1,66691.12512871357,14280.93851705818,1876029550280924.8,-70667.9112150868,2054935633455504.0,169.0026,412.18648627082615
1,76571.65683823434,14280.93528607962,1760366409213677.5,-74944.24735125777,2054935633455504.0,169.0026,422.43385905331354
1,87916.0251028354,14280.928130126878,1625662557352708.5,-80293.84115367495,2054935633455504.0,169.0026,434.9132540721237
1,100941.10260943102,14280.914494015451,1468962403598943.5,-87105.23638615034,2054935633455504.0,169.0026,450.30245586753307
1,115895.8925189068,14280.891244991712,1287609197545580.5,-95960.22206992339,2054935633455504.0,169.0026,469.55534991077485
1,133066.28871219646,14280.933120229864,1081117262532067.9,-107706.23900087076,2054935633455504.0,169.0026,493.93759144471
1,152780.5412840577,14280.874143978755,858128738189204.2,-123229.49042733223,2054935633455504.0,169.0026,524.4241881746321
1,175415.53176954575,13969.694676759624,662747935977726.8,-141464.43474966486,2054935633455504.0,169.0026,557.5556105473686
