particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,118955.53238231974,1831224869390560.2,-72292.32643244255,2317826864512266.5,487.7613,618.4623817416259
1,133066.28871219646,118955.52797013907,1875790248594223.8,-70676.49694979402,2317826864512266.5,487.7613,615.8441765900415
1,152780.5412840577,118955.52317787032,1983395980624693.8,-66928.57165022093,2317826864512266.5,487.7613,609.7279636495135
1,175415.53176954575,118955.52317787036,2168374882811299.0,-61219.05444131272,2317826864512266.5,487.7613,600.2908921834198
1,201403.9780680049,118955.52317787033,2441241947477898.5,-54376.36369354652,2317826864512266.5,487.7613,588.7816010566513
1,231242.70680265786,118955.52317787032,2808607395082524.5,-47263.94306032921,2317826864512266.5,487.7613,576.5751750434622
1,265502.15126021486,118955.52317787032,3275030218004235.5,-40532.71303276516,2317826864512266.5,487.7613,564.7800212660421
1,304837.25648462796,118955.52317787037,3845261742162656.0,-34521.93085959889,2317826864512266.5,487.7613,554.0351144782599
2,76571.65683823434,118955.54288884495,1975384821428571.8,-67199.99999999999,1367027760973543.0,487.7613,610.1729965982515
2,87916.0251028354,118955.54072262054,1795230527566244.2,-73626.35477778678,1367027760973543.0,487.7613,620.6156548144871
2,100941.10260943102,118955.53250929866,1594888008460993.8,-81578.18305625686,1367027760973543.0,487.7613,633.2988481997351
2,115895.8925189068,118955.51378239499,1379625085167243.8,-91321.72555179999,1367027760973543.0,487.7613,648.5017183233904
2,133066.28871219646,118955.53390892816,1167413938109396.5,-102545.55597129639,1367027760973543.0,487.7613,665.5840891731481
2,152780.5412840577,118955.62643499995,1007392402081793.9,-112452.45608894201,1367027760973543.0,487.7613,680.3059348909753
2,175415.53176954575,118955.4003738797,995928434200842.1,-113221.6646050096,1367027760973543.0,487.7613,681.4353453980639
2,201403.9780680049,118954.27362833417,1208983198854861.8,-100194.09884606721,1367027760973543.0,487.7613,662.0398363760316
2,231242.70680265786,118954.253541038,1616451596841060.0,-80675.57320819414,1367027760973543.0,487.7613,631.8699656562767
2,265502.15126021486,118951.92557425302,2158317952860984.2,-61504.31164418437,1367027760973543.0,487.7613,600.7599141394795
2,304837.25648462796,118951.92557342349,2805757867991915.0,-47311.94431079201,1367027760973543.0,487.7613,576.6521826616379
3,87916.0251028354,118955.54288884495,1975384821428571.8,-67199.99999999999,1515384699320026.5,487.7613,610.1729965982515
3,100941.10260943102,118955.53992792456,1780947062533110.5,-74163.16747787163,1515384699320026.5,487.7613,621.4800196398854
3,115895.8925189068,118955.52970025953,1570498049945560.0,-82613.80538966367,1515384699320026.5,487.7613,634.9320201248685
3,133066.28871219646,118955.51944666743,1357085914883493.5,-92428.66352193739,1515384699320026.5,487.7613,650.2064025655312
3,152780.5412840577,118955.59268420114,1175723879304539.8,-102068.81331316393,1515384699320026.5,487.7613,664.8675146183111
3,175415.53176954575,118955.68172937432,1101116415045054.1,-106474.30997629951,1515384699320026.5,487.7613,671.4610810846357
3,201403.9780680049,118955.6452972783,1223764368198161.8,-99377.47680275337,1515384699320026.5,487.7613,660.8072670605729
3,231242.70680265786,118955.61620561227,1560085337315332.2,-83060.68927224267,1515384699320026.5,487.7613,635.6355960420325
3,265502.15126021486,118957.61051051208,2059614691330653.0,-64451.79312361431,1515384699320026.5,487.7613,605.6556837579028
3,304837.25648462796,118957.61051060655,2682157041479315.5,-49492.20271113783,1515384699320026.5,487.7613,580.430552644749
4,133066.28871219646,118955.54288884495,1975384821428571.8,-67199.99999999999,2311368192474268.0,487.7613,610.1729965982515
4,152780.5412840577,118955.54043991397,1868368165763023.8,-70942.92612559187,2311368192474268.0,487.7613,616.2766693060931
4,175415.53176954575,118955.5506407525,1821207022202992.2,-72660.961272378,2311368192474268.0,487.7613,619.0581748319466
4,201403.9780680049,118955.5756883377,1874551786862243.2,-70720.86068841655,2311368192474268.0,487.7613,615.9162871312209
4,231242.70680265786,118956.00884669935,2063134681314992.0,-64341.82954812771,2311368192474268.0,487.7613,605.4714500202748
4,265502.15126021486,118956.00884662996,2401984384266760.0,-55265.08035168704,2311368192474268.0,487.7613,590.2899104648783
4,304837.25648462796,118956.00884662996,2889795500099828.5,-45936.074021644185,2311368192474268.0,487.7613,574.2683743133939
5,152780.5412840577,118955.54288884495,1975384821428571.8,-67199.99999999999,1905373351337189.5,487.7613,610.1729965982515
5,175415.53176954575,118955.55749506134,1721779330975093.0,-76433.66788693416,1905373351337189.5,487.7613,625.1227485574261
5,201403.9780680049,118955.61763141959,1515221760415608.0,-85021.52422100416,1905373351337189.5,487.7613,638.7129900861947
5,231242.70680265786,118955.62702991825,1446635507756762.2,-88134.29838561945,1905373351337189.5,487.7613,643.568062314372
5,265502.15126021486,118955.51744883029,1616778316606361.5,-80662.03216448876,1905373351337189.5,487.7613,631.8505355118709
5,304837.25648462796,118954.16077408878,2040395711211299.2,-65058.88013320427,1905373351337189.5,487.7613,606.651532442296
6,175415.53176954575,118955.54288884495,1975384821428571.8,-67199.99999999999,2312260257166257.0,487.7613,610.1729965982515
6,201403.9780680049,118955.55525930972,1847235960016004.8,-71707.29985390471,2312260257166257.0,487.7613,617.5157570673229
6,231242.70680265786,118955.57481370415,1835793258828783.8,-72124.84632650437,2312260257166257.0,487.7613,618.1915902698912
6,265502.15126021486,118955.631218173,2001950663999421.8,-66308.25743467889,2312260257166257.0,487.7613,608.7099287063616
6,304837.25648462796,118955.63121817348,2370060720664274.0,-56009.47639974151,2312260257166257.0,487.7613,591.5489964794378
7,201403.9780680049,118955.54288884495,1975384821428571.8,-67199.99999999999,2315030542492417.0,487.7613,610.1729965982515
7,231242.70680265786,118955.55282244254,1839062361967855.0,-72005.28612997154,2315030542492417.0,487.7613,617.9981212793678
7,265502.15126021486,118955.55621320987,1863231953554540.8,-71127.87230643956,2315030542492417.0,487.7613,616.5767243736167
7,304837.25648462796,118956.39219163498,2114794387268416.2,-62770.10228472461,2315030542492417.0,487.7613,602.870623726782
8,201403.9780680049,118955.54288884495,1975384821428571.8,-67199.99999999999,381019022410546.2,487.7613,610.1729965982515
8,231242.70680265786,118955.5514288719,1393691765304300.2,-90639.82670742739,381019022410546.2,487.7613,647.4494237178674
8,265502.15126021486,118165.3583809605,687469689318277.5,-144116.52150354898,381019022410546.2,487.7613,724.2677403895738
8,304837.25648462796,100525.26978314912,343089739864769.44,-240314.64074896072,381019022410546.2,487.7613,825.6390379967627
