particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,93645.49905184498,1975384821428571.8,-67199.99999999999,1567370557034028.2,432.7713,567.1781008675229
0,16752.05323129234,93645.49898775209,1944652460543902.0,-68253.69350971359,1567370557034028.2,432.7713,569.0328505411013
0,19233.930585016875,93645.49875292876,1909528495147445.2,-69478.54451901342,1567370557034028.2,432.7713,571.1813079433573
0,22083.507056806713,93645.49826391756,1869435751702398.5,-70904.51072007859,1567370557034028.2,432.7713,573.6723960310381
0,25355.258602624624,93645.49740259729,1823749125965791.5,-72567.19695871421,1567370557034028.2,432.7713,576.5634299213079
0,29111.731988593485,93645.49600174457,1771810328455491.2,-74508.77985772312,1567370557034028.2,432.7713,579.9211599165316
0,33424.74051075017,93645.49382432828,1712959310914369.8,-76778.75836312603,1567370557034028.2,432.7713,583.8223226075795
0,38376.73686501157,93645.49053370324,1646595802680250.5,-79434.00520514915,1567370557034028.2,432.7713,588.3527780827628
0,44062.38941279583,93645.48565089332,1572295680671439.2,-82536.86053016166,1567370557034028.2,432.7713,593.6031438276839
0,50590.391976107494,93645.47849456745,1490028374950659.2,-86148.31593039367,1567370557034028.2,432.7713,599.6562255575458
0,58085.54176031472,93645.46810134423,1400562009832285.0,-90309.47330699804,1567370557034028.2,432.7713,606.5557540875237
0,66691.12512871357,93645.45313618264,1306214897267016.5,-94996.04214405087,1567370557034028.2,432.7713,614.2336612075791
0,76571.65683823434,93645.43184694147,1212213673439480.5,-100014.9535175018,1567370557034028.2,432.7713,622.3510028343222
0,87916.0251028354,93645.4022456148,1128933114009994.2,-104797.98907841634,1567370557034028.2,432.7713,629.9895099508104
0,100941.10260943102,93645.37213498767,1074646173602207.9,-108109.76967988012,1567370557034028.2,432.7713,635.2245930611751
0,115895.8925189068,93645.39598144834,1075860054213634.0,-108033.88359249003,1567370557034028.2,432.7713,635.1051559764546
0,133066.28871219646,93645.45971364723,1159557826521020.2,-102999.30658059887,1567370557034028.2,432.7713,627.1280033521803
0,152780.5412840577,93645.54021239566,1339620236582374.8,-93299.08583645895,1567370557034028.2,432.7713,611.4648412604843
0,175415.53176954575,93645.62262200263,1613333471835109.2,-80805.42219929407,1567370557034028.2,432.7713,590.6793458743867
0,201403.9780680049,93645.65772656932,1970794069809424.8,-67356.35358833613,1567370557034028.2,432.7713,567.4539828301595
0,231242.70680265786,93645.63192140733,2404245053289879.0,-55213.11557586675,1567370557034028.2,432.7713,545.6349466397365
0,265502.15126021486,93645.63192140733,2913364200794218.5,-45564.45773714521,1567370557034028.2,432.7713,527.6553603604393
0,304837.25648462796,93645.63192140727,3502429463590399.0,-37901.08020160383,1567370557034028.2,432.7713,512.9263341319319
1,25355.258602624624,93645.49905184498,1975384821428571.8,-67199.99999999999,2207918530497020.8,432.7713,567.1781008675229
1,29111.731988593485,93645.49891026375,1940883241810857.2,-68384.07112010852,2207918530497020.8,432.7713,569.2619257079684
1,33424.74051075017,93645.49845562555,1902839689989837.2,-69714.35204734706,2207918530497020.8,432.7713,571.594000148659
1,38376.73686501157,93645.49752743152,1861389012057691.5,-71194.39271964272,2207918530497020.8,432.7713,574.1774817024336
1,44062.38941279583,93645.4959350596,1816986695666196.5,-72816.8430507554,2207918530497020.8,432.7713,576.996254729292
1,50590.391976107494,93645.4934352339,1770600044430071.2,-74554.70781144545,2207918530497020.8,432.7713,580.0003469769296
1,58085.54176031472,93645.489732666,1723991006398963.5,-76347.38129380983,2207918530497020.8,432.7713,583.0829632676225
1,66691.12512871357,93645.48449956457,1680116180571044.0,-78079.74298244365,2207918530497020.8,432.7713,586.046461438013
1,76571.65683823434,93645.47743488656,1643645689240332.8,-79554.54104577485,2207918530497020.8,432.7713,588.5575901824076
1,87916.0251028354,93645.46839430304,1621524134179516.5,-80465.13026240059,2207918530497020.8,432.7713,590.1027006491389
1,100941.10260943102,93645.45761887528,1623329731248716.5,-80390.35365463578,2207918530497020.8,432.7713,589.9759508208975
1,115895.8925189068,93645.44604415903,1660976738137048.5,-78849.69999797005,2207918530497020.8,432.7713,587.358742238726
1,133066.28871219646,93645.43556354976,1747323501150374.5,-75444.029539669,2207918530497020.8,432.7713,581.5315384451969
1,152780.5412840577,93645.42903307748,1893885271205402.2,-70031.3494617137,2207918530497020.8,432.7713,572.1481949544037
1,175415.53176954575,93645.45941113276,2108894224696087.2,-62945.717450162774,2207918530497020.8,432.7713,559.6269773005864
1,201403.9780680049,93645.45941113276,2397958287256747.5,-55357.868694146724,2207918530497020.8,432.7713,545.8998591413621
1,231242.70680265786,93645.4594111327,2765525058212096.5,-48000.237642330314,2207918530497020.8,432.7713,532.2512509209594
1,265502.15126021486,93645.45941113273,3215802837406915.5,-41279.22845762538,2207918530497020.8,432.7713,519.4702837867785
1,304837.25648462796,93645.45941113273,3753955360133342.5,-35361.59790543828,2207918530497020.8,432.7713,507.9508978564188
2,29111.731988593485,93645.49905184498,1975384821428571.8,-67199.99999999999,1744124287628152.8,432.7713,567.1781008675229
2,33424.74051075017,93645.4987880233,1918721966074755.8,-69155.78606656515,1744124287628152.8,432.7713,570.6159564095425
2,38376.73686501157,93645.49790775524,1854715178295459.2,-71435.76546638041,1744124287628152.8,432.7713,574.5977086173172
2,44062.38941279583,93645.49605683301,1782838447823972.0,-74091.81459907678,1744124287628152.8,432.7713,579.2017103840592
2,50590.391976107494,93645.4927635785,1702834389682819.8,-77177.1523704118,1744124287628152.8,432.7713,584.5043115905823
2,58085.54176031472,93645.48735593451,1614998738379744.5,-80736.08105064483,1744124287628152.8,432.7713,590.5617129590765
2,66691.12512871357,93645.47889123141,1520697371664420.0,-84779.20536069613,1744124287628152.8,432.7713,597.3687039876253
2,76571.65683823434,93645.46609345154,1423293508767088.2,-89227.57764826634,1744124287628152.8,432.7713,604.7694498595607
2,87916.0251028354,93645.44737477384,1329734602411410.2,-93796.83572526577,1744124287628152.8,432.7713,612.2781771385285
2,100941.10260943102,93645.4211544609,1252913403809772.5,-97795.81927000216,1744124287628152.8,432.7713,618.7749840199797
2,115895.8925189068,93645.40140150955,1213881236712648.5,-99922.65017768224,1744124287628152.8,432.7713,622.2026222689708
2,133066.28871219646,93645.43572321045,1240320996658227.2,-98474.63040258456,1744124287628152.8,432.7713,619.8710609889689
2,152780.5412840577,93645.50563973119,1357103510575030.2,-92427.73802915271,1744124287628152.8,432.7713,610.0381031851763
2,175415.53176954575,93645.59014034702,1574781091360895.8,-82430.73883807045,1744124287628152.8,432.7713,593.4245174888167
2,201403.9780680049,93645.63584757419,1889402076159520.5,-70190.59589145961,1744124287628152.8,432.7713,572.4268193210968
2,231242.70680265786,93645.23088796494,2292069392234924.5,-57915.28845056637,1744124287628152.8,432.7713,550.5642911387031
2,265502.15126021486,93645.23088796492,2778961953794791.0,-47768.14587861841,1744124287628152.8,432.7713,531.8145856717044
2,304837.25648462796,93645.23088796494,3351821191294115.5,-39604.0995100779,1744124287628152.8,432.7713,516.2350828799663
3,115895.8925189068,93645.49905184498,1975384821428571.8,-67199.99999999999,2075142011482190.0,432.7713,567.1781008675229
3,133066.28871219646,93645.49565835475,1803357199111744.5,-73322.8540532364,2075142011482190.0,432.7713,577.8725633071554
3,152780.5412840577,93645.48994648665,1642935739210220.0,-79583.62275983636,2075142011482190.0,432.7713,588.6070212056989
3,175415.53176954575,93645.54913333664,1526839350208745.8,-84508.32439861126,2075142011482190.0,432.7713,596.9151925222676
3,201403.9780680049,93645.62370149305,1507304856434752.0,-85373.5579092114,2075142011482190.0,432.7713,598.3630697339274
3,231242.70680265786,93645.65668956611,1638382175080488.5,-79769.99463601246,2075142011482190.0,432.7713,588.9238513179417
3,265502.15126021486,93645.65869002775,1940558525767144.8,-68395.30942708335,2075142011482190.0,432.7713,569.2819479258254
3,304837.25648462796,93645.46786418847,2397919589839826.0,-55358.7620545971,2075142011482190.0,432.7713,545.9015111149365
4,115895.8925189068,93645.49905184498,1975384821428571.8,-67199.99999999999,1790626512554337.2,432.7713,567.1781008675229
4,133066.28871219646,93645.49482031587,1761092617131488.0,-74916.55668940321,1790626512554337.2,432.7713,580.6238911889849
4,152780.5412840577,93645.49558806127,1542128476855929.2,-83838.82625062954,1790626512554337.2,432.7713,595.7924501681618
4,175415.53176954575,93645.57992154502,1350205183453934.0,-92770.09430745794,1790626512554337.2,432.7713,610.5991716813952
4,201403.9780680049,93645.63685268788,1253073183437768.8,-97787.01353549793,1790626512554337.2,432.7713,618.7611015378808
4,231242.70680265786,93645.4891210961,1341952894295093.5,-93182.06039853771,1790626512554337.2,432.7713,611.2733423267103
4,265502.15126021486,93645.32848400685,1652515339100903.5,-79192.82082014774,1790626512554337.2,432.7713,587.9424279708934
4,304837.25648462796,93643.79685532574,2144021693454369.5,-61914.42017833538,1790626512554337.2,432.7713,557.7781226144696
5,133066.28871219646,93645.49905184492,1975384821428571.8,-67199.99999999999,1090803625707577.5,432.7713,567.1781008675227
5,152780.5412840577,93645.49457479888,1655080704361763.0,-79088.68835524144,1090803625707577.5,432.7713,587.7655704956532
5,175415.53176954575,93645.5703196115,1292854142640699.8,-95686.85343611358,1090803625707577.5,432.7713,615.3574956977856
5,201403.9780680049,93604.08271778305,916793772901917.8,-118940.18091743617,1090803625707577.5,432.7713,651.988134301874
5,231242.70680265786,92440.83756458145,691083089901968.9,-141067.65854586093,1090803625707577.5,432.7713,683.3864150104864
5,265502.15126021486,90584.21907252242,941445470867924.4,-118330.17429690834,1090803625707577.5,432.7713,646.3967719124698
5,304837.25648462796,90084.42462504344,1527724761129610.5,-84502.73807803079,1090803625707577.5,432.7713,590.9097438747718
6,175415.53176954575,93645.49905184498,1975384821428571.8,-67199.99999999999,2436135086262790.0,432.7713,567.1781008675229
6,201403.9780680049,93645.51018608871,1858370999107593.0,-71303.43747535782,2436135086262790.0,432.7713,574.3673870641447
6,231242.70680265786,93645.52868308449,1836754898511096.2,-72089.6543995606,2436135086262790.0,432.7713,575.7346317230623
6,265502.15126021486,93645.53353061546,1964091691842440.2,-67585.2786856939,2436135086262790.0,432.7713,567.8570457717494
6,304837.25648462796,93645.54636896725,2269227360192393.5,-58498.2634744653,2436135086262790.0,432.7713,551.6227149844947
7,231242.70680265786,93645.49905184498,1975384821428571.8,-67199.99999999999,1322659375325035.2,432.7713,567.1781008675229
7,265502.15126021486,93644.99974079459,1460107477346110.2,-87513.01384477565,1322659375325035.2,432.7713,601.9269284316332
7,304837.25648462796,93053.0192990775,977624750011176.1,-116803.62132683805,1322659375325035.2,432.7713,647.8528237584761
8,265502.15126021486,93645.49905184498,1975384821428571.8,-67199.99999999999,1776530482711711.0,432.7713,567.1781008675229
8,304837.25648462796,93631.93325601063,1513038418051482.2,-85159.04109066799,1776530482711711.0,432.7713,597.9815621683977
9,304837.25648462796,93645.49905184498,1975384821428571.8,-67199.99999999999,2528067831501353.0,432.7713,567.1781008675229
10,304837.25648462796,93645.49905184498,1975384821428571.8,-67199.99999999999,1738036672558158.2,432.7713,567.1781008675229
11,304837.25648462796,93645.49905184498,1975384821428571.8,-67199.99999999999,1102335863248847.0,432.7713,567.1781008675229
