particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,341550.87705004495,1975384821428571.8,-67199.99999999999,1681793344334954.2,826.4997,904.1580360203021
0,29111.731988593485,341550.87680713844,1909659211482881.5,-69473.945792711,1681793344334954.2,826.4997,906.6695347256898
0,33424.74051075017,341550.8759220913,1838420971554547.0,-72028.74536595002,1681793344334954.2,826.4997,909.4829534279808
0,38376.73686501157,341550.8741007167,1762941035436290.5,-74846.0178750857,1681793344334954.2,826.4997,912.5753579576893
0,44062.38941279583,341550.8709628658,1685819052697414.2,-77852.01446269329,1681793344334954.2,826.4997,915.8634018515634
0,50590.391976107494,341550.86605724297,1611797056536392.2,-80869.42922409491,1681793344334954.2,826.4997,919.152104149621
0,58085.54176031472,341550.858940221,1548884385478932.2,-83545.00242352395,1681793344334954.2,826.4997,922.0584161144509
0,66691.12512871357,341550.8493853663,1509562094894087.0,-85273.08888900887,1681793344334954.2,826.4997,923.9306665268506
0,76571.65683823434,341550.8377775286,1511193858356613.8,-85200.49926706508,1681793344334954.2,826.4997,923.8520845293295
0,87916.0251028354,341550.82558359037,1574098103350701.0,-82459.91093030335,1681793344334954.2,826.4997,920.8808136929488
0,100941.10260943102,341550.81549381564,1716735278294844.5,-76630.82689399809,1681793344334954.2,826.4997,914.5289961371523
0,115895.8925189068,341550.8108831225,1950956531738862.8,-68036.20492549325,1681793344334954.2,826.4997,905.082334164816
0,133066.28871219646,341550.8163942857,2281649425358393.0,-58179.779296790424,1681793344334954.2,826.4997,894.1259370928417
0,152780.5412840577,341550.8163942857,2711013363870849.0,-48965.402299036374,1681793344334954.2,826.4997,883.7603959143248
0,175415.53176954575,341550.81639428565,3241838864376828.0,-40947.704544691325,1681793344334954.2,826.4997,874.6410931793417
0,201403.9780680049,341550.81639428565,3879251467928845.0,-34219.45215396768,1681793344334954.2,826.4997,866.9143770272279
0,231242.70680265786,341550.8163942857,4631409996618458.0,-28662.083490108205,1681793344334954.2,826.4997,860.4799822010898
0,265502.15126021486,341550.81639428565,5509635654591642.0,-24093.40078401949,1681793344334954.2,826.4997,855.1540413028581
0,304837.25648462796,341550.81639428576,6528419535962784.0,-20333.5369715058,1681793344334954.2,826.4997,850.7459707407277
1,50590.391976107494,341550.87705004495,1975384821428571.8,-67199.99999999999,966515580764609.1,826.4997,904.1580360203021
1,58085.54176031472,341550.8755098773,1785686607830033.0,-73984.5507347177,966515580764609.1,826.4997,911.6308751293968
1,66691.12512871357,341550.8697276646,1573219805644794.2,-82497.39667369358,966515580764609.1,826.4997,920.9215671286651
1,76571.65683823434,341550.8563160958,1340845764595687.2,-93237.6262748416,966515580764609.1,826.4997,932.511107269975
1,87916.0251028354,341550.8294712652,1101406275463943.9,-106456.85199610014,966515580764609.1,826.4997,946.5808802921865
1,100941.10260943102,341550.8274966128,896682220956050.1,-120276.04400370721,966515580764609.1,826.4997,961.0690625551526
1,115895.8925189068,341550.9052560274,831265209997742.1,-125366.53477751417,966515580764609.1,826.4997,966.3513233121188
1,133066.28871219646,341550.99492501636,1017477114773900.0,-111783.17589588295,966515580764609.1,826.4997,952.1913366765099
1,152780.5412840577,341551.08067303675,1427017985284029.2,-89051.99175834624,966515580764609.1,826.4997,928.0119314226331
1,175415.53176954575,341551.17072531185,1985557927577880.0,-66855.69741192719,966515580764609.1,826.4997,903.77748161507
1,201403.9780680049,341551.17072531185,2660501680172969.0,-49895.048362220805,966515580764609.1,826.4997,884.8120920144939
1,231242.70680265786,341551.1707253118,3448862858999728.5,-38489.74732457184,966515580764609.1,826.4997,871.8267236669035
1,265502.15126021486,341551.1707253117,4359192619346623.0,-30451.93722591148,966515580764609.1,826.4997,862.5579493010579
1,304837.25648462796,341551.1707253117,5405597196455924.0,-24557.112780625288,966515580764609.1,826.4997,855.6965390907421
2,66691.12512871357,341550.87705004495,1975384821428571.8,-67199.99999999999,585664262782198.6,826.4997,904.1580360203021
2,76571.65683823434,341550.87410861126,1703991905996608.2,-77131.50356503252,585664262782198.6,826.4997,915.0763658554883
