particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,331252.0919904799,1975384821428571.8,-67199.99999999999,1358160357116068.0,813.9436,892.6948997171205
0,38376.73686501157,331252.09146281815,1868320402635869.0,-70944.61934920371,1358160357116068.0,813.9436,896.879825631084
0,44062.38941279583,331252.08947910677,1750015727057751.2,-75340.52529701043,1358160357116068.0,813.9436,901.7678357272644
0,50590.391976107494,331252.08522565046,1621831700355673.2,-80452.35440259216,1358160357116068.0,813.9436,907.4188003653469
0,58085.54176031472,331252.0775257954,1487713962492026.2,-86252.7863048053,1358160357116068.0,813.9436,913.7886668487421
0,66691.12512871357,331252.0647940261,1356641077533194.8,-92450.60722818982,1358160357116068.0,813.9436,920.5462204824003
0,76571.65683823434,331252.04529313196,1246757685785226.2,-98126.7441426334,1358160357116068.0,813.9436,926.6917388600865
0,87916.0251028354,331252.0183051651,1189848044741761.5,-101266.42696424032,1358160357116068.0,813.9436,930.0735941519955
0,100941.10260943102,331251.98654885404,1228194864588663.5,-99134.86263456041,1358160357116068.0,813.9436,927.7789059721227
0,115895.8925189068,331251.9572695885,1394632305643168.0,-90594.68097592515,1358160357116068.0,813.9436,918.5277766573133
0,133066.28871219646,331251.93855614593,1694673614303360.2,-77500.03283680351,1358160357116068.0,813.9436,904.1592463642115
0,152780.5412840577,331247.4878938705,2116278454935496.2,-62726.08393778033,1358160357116068.0,813.9436,887.6638686255635
0,175415.53176954575,331247.4878935689,2648800719702538.0,-50115.457539934316,1358160357116068.0,813.9436,873.3417949846477
0,201403.9780680049,331247.4878935688,3290318375481613.5,-40344.381561729446,1358160357116068.0,813.9436,862.0810512420492
0,231242.70680265786,331247.4878935689,4045554753114491.0,-32812.77058425792,1358160357116068.0,813.9436,853.2997814107616
0,265502.15126021486,331247.4878935689,4924229892945624.0,-26957.689402391567,1358160357116068.0,813.9436,846.4102755708492
0,304837.25648462796,331247.4878935689,5940089948176242.0,-22347.449476039725,1358160357116068.0,813.9436,840.9458215243222
1,87916.0251028354,331252.0919904799,1975384821428571.8,-67199.99999999999,2129613130389306.5,813.9436,892.6948997171205
1,100941.10260943102,331252.0913102047,1938873991116519.0,-68453.67948387719,2129613130389306.5,813.9436,894.0981722317543
1,115895.8925189068,331252.09057380375,1974865785947709.2,-67217.65933964675,2129613130389306.5,813.9436,892.7146799660578
1,133066.28871219646,331252.0924997111,2112499374455260.5,-62838.2955304924,2129613130389306.5,813.9436,887.7954584589893
1,152780.5412840577,331252.0924997122,2373503793233094.0,-55928.22744941932,2129613130389306.5,813.9436,879.9776360216565
1,175415.53176954575,331252.0924997121,2768276686847096.0,-47952.52607180307,2129613130389306.5,813.9436,870.8669457173296
1,201403.9780680049,331252.09249971213,3299647577242849.5,-40230.314569206515,2129613130389306.5,813.9436,861.9540673016384
1,231242.70680265786,331252.092499712,3969282807256176.0,-33443.28596524532,2129613130389306.5,813.9436,854.0437675727835
1,265502.15126021486,331252.0924997121,4781798739864966.0,-27760.65393411949,2129613130389306.5,813.9436,847.3638491626033
1,304837.25648462796,331252.09249971196,5746228506538663.0,-23101.38899783533,2129613130389306.5,813.9436,841.8473513619286
2,100941.10260943102,331252.0919904799,1975384821428571.8,-67199.99999999999,128450748152168.5,813.9436,892.6948997171205
2,115895.8925189068,331252.08442314574,1550939086182134.8,-83455.97540925993,128450748152168.5,813.9436,910.7228555739729
2,133066.28871219646,331252.1039073948,1052270986417264.2,-109523.61399316744,128450748152168.5,813.9436,938.9097058829057
2,152780.5412840577,330918.5554450324,459660620734324.9,-168369.8201537212,128450748152168.5,813.9436,999.2881222137623
2,175415.53176954575,289552.3006212165,307411184682771.9,-212541.07073964115,128450748152168.5,813.9436,1002.0911848338529
2,201403.9780680049,287720.6696067334,1056183666482359.4,-109284.80209454721,128450748152168.5,813.9436,891.0729169953272
2,231242.70680265786,287718.0966159252,1869509814400996.2,-70901.83728467581,128450748152168.5,813.9436,846.900152202845
2,265502.15126021486,287710.2647194612,2766999519305890.5,-47974.65958118405,128450748152168.5,813.9436,819.3716181326337
2,304837.25648462796,287710.2647194613,3772516114450717.5,-35187.61907775918,128450748152168.5,813.9436,803.6141907622344
3,100941.10260943102,331252.0919904799,1975384821428571.8,-67199.99999999999,853999097699354.8,813.9436,892.6948997171205
3,115895.8925189068,331252.0852145629,1592808673672631.5,-81665.86635944895,853999097699354.8,813.9436,908.7551392691123
3,133066.28871219646,331252.0910627262,1177970865469339.2,-101940.59759296448,853999097699354.8,813.9436,930.7982473723193
3,152780.5412840577,331249.5239236286,805356117645409.2,-127503.46678919153,853999097699354.8,813.9436,957.8653253070811
3,175415.53176954575,330964.36167775776,780204295979515.9,-129830.85046782962,853999097699354.8,813.9436,959.9950126386984
3,201403.9780680049,330870.5322262026,1275114135754274.5,-96615.26746968244,853999097699354.8,813.9436,924.6467430277198
3,231242.70680265786,330872.55346751574,2024313656131194.0,-65575.73703953557,853999097699354.8,813.9436,890.4474049679199
3,265502.15126021486,330872.5534675158,2921448739370718.0,-45438.3670030074,853999097699354.8,813.9436,867.5378037532695
3,304837.25648462796,330872.5534675157,3958331318511388.0,-33535.8132805118,853999097699354.8,813.9436,853.7076393567385
4,175415.53176954575,331252.0919904798,1975384821428571.8,-67199.99999999999,1730199290282137.0,813.9436,892.6948997171204
4,201403.9780680049,331252.1233191369,1630492290335912.2,-80094.42123521809,1730199290282137.0,813.9436,907.024304585445
4,231242.70680265786,331252.1531392424,1575454675787406.2,-82401.90209182835,1730199290282137.0,813.9436,909.564791788986
4,265502.15126021486,331252.29737659625,1983349374791650.5,-66930.14437456077,1730199290282137.0,813.9436,892.3927854382923
4,304837.25648462796,331252.2973765962,2776407886950873.0,-47812.08864299299,1730199290282137.0,813.9436,870.7059044471781
5,231242.70680265786,331252.0919904799,1975384821428571.8,-67199.99999999999,1391201669933399.5,813.9436,892.6948997171205
5,265502.15126021486,331246.3902224112,1360913321216039.8,-92259.30239235068,1391201669933399.5,813.9436,920.3322145994476
5,304837.25648462796,330899.03729242855,1317792986881664.0,-94681.3718818953,1391201669933399.5,813.9436,922.5837730789805
6,231242.70680265786,331252.0919904799,1975384821428571.8,-67199.99999999999,1024551014170227.4,813.9436,892.6948997171205
6,265502.15126021486,331217.0112138919,1191605690447107.0,-101351.15130477407,1024551014170227.4,813.9436,930.1270477936506
6,304837.25648462796,329745.1171284167,929033756992744.2,-120896.96001532924,1024551014170227.4,813.9436,949.3598655343989
7,265502.15126021486,331252.0919904799,1975384821428571.8,-67199.99999999999,656279620213147.8,813.9436,892.6948997171205
7,304837.25648462796,330904.82157397445,946694350266594.8,-119371.69117171652,656279620213147.8,813.9436,948.9747233153167
8,265502.15126021486,331252.0919904799,1975384821428571.8,-67199.99999999999,1356179970055592.5,813.9436,892.6948997171205
8,304837.25648462796,331158.8122036007,1281866078032306.2,-96626.0561510668,1356179970055592.5,813.9436,924.9701274686307
9,304837.25648462796,331252.0919904799,1975384821428571.8,-67199.99999999999,354357184186394.1,813.9436,892.6948997171205
