particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,175375.47095464502,1975384821428571.8,-67199.99999999999,2260213571342883.0,592.2423,696.5277754040322
0,3664.9499181781457,175375.4709535659,1973002436446524.8,-67281.09453947113,2260213571342883.0,592.2423,696.6441925302141
0,4207.925521160947,175375.47094969483,1970321827429199.5,-67372.45755663581,2260213571342883.0,592.2423,696.7753274999491
0,4831.344926110085,175375.4709418483,1967316561339106.0,-67475.03375452642,2260213571342883.0,592.2423,696.9225275400053
0,5547.126173613912,175375.4709284554,1963962098598419.0,-67589.7140215109,2260213571342883.0,592.2423,697.0870604880947
0,6368.953005134941,175375.4709074559,1960237997923952.8,-67717.26091499739,2260213571342883.0,592.2423,697.2700077049826
0,7312.536457989145,175375.47087617574,1956131093252632.5,-67858.19975744617,2260213571342883.0,592.2423,697.4721078776153
0,8395.915216568235,175375.47083118284,1951640004506158.2,-68012.6619874022,2260213571342883.0,592.2423,697.6935327471297
0,9639.800461683573,175375.47076813428,1946781469326194.2,-68180.16261582078,2260213571342883.0,592.2423,697.9335690220884
0,11067.97181058933,175375.47068162647,1941599147807553.2,-68359.28735701232,2260213571342883.0,592.2423,698.1901718566924
0,12707.731916953566,175375.47056508064,1936175765556786.8,-68547.25700786403,2260213571342883.0,592.2423,698.4593439462953
0,14590.428421461716,175375.4704107267,1930649729287219.0,-68739.32695217174,2260213571342883.0,592.2423,698.7342804856485
0,16752.05323129234,175375.47020978876,1925237674259433.0,-68927.96889788428,2260213571342883.0,592.2423,699.0042047193608
0,19233.930585016875,175375.46995304484,1920264768510965.5,-69101.77208580294,2260213571342883.0,592.2423,699.2528041257293
0,22083.507056806713,175375.46963205835,1916204954857825.8,-69243.9968595225,2260213571342883.0,592.2423,699.4561694510684
0,25355.258602624624,175375.46924152726,1913733542529488.8,-69330.7240511146,2260213571342883.0,592.2423,699.5801502224629
0,29111.731988593485,175375.46878344883,1913794438020973.8,-69328.58621665376,2260213571342883.0,592.2423,699.577093678892
0,33424.74051075017,175375.46827408794,1917683431282194.5,-69192.16891318168,2260213571342883.0,592.2423,699.3820660944483
0,38376.73686501157,175375.46775507514,1927146724387042.0,-68861.36891310531,2260213571342883.0,592.2423,698.9089163377163
0,44062.38941279583,175375.46731029128,1944489570156089.5,-68259.32427665807,2260213571342883.0,592.2423,698.0469777700486
0,50590.391976107494,175375.46708959318,1972682978106055.8,-67291.97634088995,2260213571342883.0,592.2423,696.659807123223
0,58085.54176031472,175375.46947149688,2015452680205710.2,-65864.04201087524,2260213571342883.0,592.2423,694.607099707989
0,66691.12512871357,175375.46947149694,2077345497800459.0,-63901.67651002414,2260213571342883.0,592.2423,691.7761863226011
0,76571.65683823434,175375.46947149682,2163703079948672.5,-61351.23678945311,2260213571342883.0,592.2423,688.0795103197739
0,87916.0251028354,175375.46947149688,2280548524886351.5,-58207.86470948486,2260213571342883.0,592.2423,683.4959168582966
0,100941.10260943102,175375.4694714969,2434409583987277.0,-54528.975269058,2260213571342883.0,592.2423,678.0920951324457
0,115895.8925189068,175375.46947149694,2632126466170071.0,-50432.933867784304,2260213571342883.0,592.2423,672.0244092877598
0,133066.28871219646,175375.46947149688,2880717139759462.0,-46080.83805516712,2260213571342883.0,592.2423,665.5168029834618
0,152780.5412840577,175375.46947149682,3187359853419884.0,-41647.591142735284,2260213571342883.0,592.2423,658.8217674215571
0,175415.53176954575,175375.46947149688,3559511791116215.0,-37293.27722169806,2260213571342883.0,592.2423,652.1790347645268
0,201403.9780680049,175375.4694714969,4005140122300657.5,-33143.87410839132,2260213571342883.0,592.2423,645.7853259092966
0,231242.70680265786,175375.4694714969,4533020406403041.0,-29284.19642949149,2260213571342883.0,592.2423,639.7806903947452
0,265502.15126021486,175375.46947149694,5153061140964893.0,-25760.583150221228,2260213571342883.0,592.2423,634.2492453629222
0,304837.25648462796,175375.46947149697,5876630674809288.0,-22588.77022322114,2260213571342883.0,592.2423,629.2284794805748
1,58085.54176031472,175375.47095464502,1975384821428571.8,-67199.99999999999,1258835781266672.2,592.2423,696.5277754040322
1,66691.12512871357,175375.46946642827,1818003961918429.0,-72779.23797364187,1258835781266672.2,592.2423,704.4923100220046
1,76571.65683823434,175375.46413846256,1642514352626490.0,-79600.81159573818,1258835781266672.2,592.2423,714.109621464661
1,87916.0251028354,175375.45218233077,1451533661828586.2,-87907.29769075685,1258835781266672.2,592.2423,725.6483306300479
1,100941.10260943102,175375.4293266336,1254587578541053.8,-97706.08406061897,1258835781266672.2,592.2423,739.0284343477625
1,115895.8925189068,175375.427609056,1077956987479007.9,-107903.03297442396,1258835781266672.2,592.2423,752.6997549932908
1,133066.28871219646,175375.50768167048,981461686980541.1,-114204.95248264057,1258835781266672.2,592.2423,761.026228410442
1,152780.5412840577,175375.60094592173,1050969300863362.8,-109606.69452107232,1258835781266672.2,592.2423,754.9599929360417
1,175415.53176954575,175375.70709949336,1320683343007694.0,-94255.69931978888,1258835781266672.2,592.2423,734.3451591987003
1,201403.9780680049,175375.7805596328,1752267280524835.8,-75254.11000622432,1258835781266672.2,592.2423,707.9970205669755
1,231242.70680265786,175376.9584658739,2304871481548088.0,-57593.60600480858,1258835781266672.2,592.2423,682.5988052592569
1,265502.15126021486,175376.95846587012,2963086078101536.0,-44799.866254662076,1258835781266672.2,592.2423,663.5914778243196
1,304837.25648462796,175376.9584658701,3728428041272685.0,-35603.7071201427,1258835781266672.2,592.2423,649.585507205961
2,58085.54176031472,175375.47095464502,1975384821428571.8,-67199.99999999999,638647788831186.5,592.2423,696.5277754040322
2,66691.12512871357,175375.46922449383,1792974249793069.8,-73710.85837252249,638647788831186.5,592.2423,705.8134705388051
2,76571.65683823434,175375.46281937908,1582426204926325.0,-82105.29940722295,638647788831186.5,592.2423,717.608197035962
2,87916.0251028354,175375.44763144306,1340051465155089.8,-93277.46700295879,638647788831186.5,592.2423,733.0114796296192
