particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,206440.45593780495,1975384821428571.8,-67199.99999999999,1853667388983953.8,642.5581,739.7843684990985
0,152780.5412840577,206440.45109711995,1742621178044247.8,-75625.13023968552,1853667388983953.8,642.5581,751.0866545703038
0,175415.53176954575,206440.49475106073,1586718364894185.2,-81923.26516418048,1853667388983953.8,642.5581,759.4257829639987
0,201403.9780680049,206440.56224508185,1600548874515491.2,-81339.99515859669,1853667388983953.8,642.5581,758.6574423330711
0,231242.70680265786,206440.5947237368,1858053347907901.5,-71314.9088505068,1853667388983953.8,642.5581,745.32610792088
0,265502.15126021486,206440.55447647686,2353971691965779.5,-56392.292419262354,1853667388983953.8,642.5581,725.0280641406085
0,304837.25648462796,206440.55447647683,3048222987899435.5,-43548.60537662852,1853667388983953.8,642.5581,707.0914507376049
1,201403.9780680049,206440.45593780495,1975384821428571.8,-67199.99999999999,2110608753778815.2,642.5581,739.7843684990985
1,231242.70680265786,206440.4677835197,1818513774617541.2,-72760.36323611774,2110608753778815.2,642.5581,747.2627797764819
1,265502.15126021486,206440.47242922848,1922130195140105.8,-69036.51551237596,2110608753778815.2,642.5581,742.2627404654021
1,304837.25648462796,206440.61523661515,2351916456820726.0,-56441.571134479505,2110608753778815.2,642.5581,725.0961127617423
2,265502.15126021486,206440.45593780495,1975384821428571.8,-67199.99999999999,1090804704471547.9,642.5581,739.7843684990985
2,304837.25648462796,206328.5603697503,1220173581831642.0,-100138.43886974076,1090804704471547.9,642.5581,782.9010144833012
3,304837.25648462796,206440.45593780495,1975384821428571.8,-67199.99999999999,2074358176742732.8,642.5581,739.7843684990985
