particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,134307.441996245,1975384821428571.8,-67199.99999999999,1926374404132234.8,518.2807,634.8345327662083
0,12707.731916953566,134307.44196506948,1955635957486499.2,-67875.21178237256,1926374404132234.8,518.2807,635.8972460192638
0,14590.428421461716,134307.44185200648,1933288488157297.5,-68647.54247628113,1926374404132234.8,518.2807,637.1106408282436
0,16752.05323129234,134307.4416195979,1908080356814700.0,-69529.52636810468,1926374404132234.8,518.2807,638.4934893758942
0,19233.930585016875,134307.44121660414,1879760436990950.2,-70534.39269952125,1926374404132234.8,518.2807,640.0653621562807
0,22083.507056806713,134307.44057339942,1848112143546687.0,-71675.42967582583,1926374404132234.8,518.2807,641.8455737157112
0,25355.258602624624,134307.43959608834,1812991153288093.2,-72964.77222369704,1926374404132234.8,518.2807,643.8512434091983
0,29111.731988593485,134307.43815923663,1774384763809559.5,-74411.20913950074,1926374404132234.8,518.2807,646.0938744466432
0,33424.74051075017,134307.43609743615,1732504249338477.8,-76016.34323227947,1926374404132234.8,518.2807,648.5734797688164
0,38376.73686501157,134307.43319676712,1687926895573702.0,-77768.04036902906,1926374404132234.8,518.2807,651.2687211371297
0,44062.38941279583,134307.4291890665,1641810811815045.8,-79629.57688776084,1926374404132234.8,518.2807,654.1207932436139
0,50590.391976107494,134307.42375568755,1596210455536976.0,-81522.43984678775,1926374404132234.8,518.2807,657.0081637277809
0,58085.54176031472,134307.41655430087,1554515283398926.0,-83301.14190531889,1926374404132234.8,518.2807,659.7098732922219
0,66691.12512871357,134307.40729240052,1521996452508116.0,-84721.82287840836,1926374404132234.8,518.2807,661.8598494708814
0,76571.65683823434,134307.39587926844,1506339222183985.5,-85416.72467965167,1926374404132234.8,518.2807,662.908923697547
0,87916.0251028354,134307.38267476228,1517838483224839.8,-84905.68400642698,1926374404132234.8,518.2807,662.1375486727652
0,100941.10260943102,134307.3687855412,1568754003059817.2,-82688.45882693493,1926374404132234.8,518.2807,658.7804302079353
0,115895.8925189068,134307.35624287964,1671537182343109.0,-78423.79348130494,1926374404132234.8,518.2807,652.274711642548
0,133066.28871219646,134307.34786502976,1836528705109694.8,-72097.97775505003,1926374404132234.8,518.2807,642.503425080489
0,152780.5412840577,134307.5000340377,2070544871594591.8,-64111.55914615279,1926374404132234.8,518.2807,629.9508856731459
0,175415.53176954575,134307.50003403763,2377930341985538.0,-55824.116315013285,1926374404132234.8,518.2807,616.6548732460499
0,201403.9780680049,134307.50003403772,2762702942272338.0,-48049.2701436861,1926374404132234.8,518.2807,603.9151764572965
0,231242.70680265786,134307.50003403766,3229330007328137.0,-41106.316077566335,1926374404132234.8,518.2807,592.3070421860675
