particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,196722.91210338002,1975384821428571.8,-67199.99999999999,2065592201152587.2,627.2526,726.529988511665
0,14590.428421461716,196722.9120702113,1957146918652750.5,-67823.31187260931,2065592201152587.2,627.2526,727.3874125152574
0,16752.05323129234,196722.91195139822,1937033572160089.5,-68517.49147915983,2065592201152587.2,627.2526,728.3411335776087
0,19233.930585016875,196722.91171110253,1915068610718086.5,-69283.85920627789,2065592201152587.2,627.2526,729.3925841649069
0,22083.507056806713,196722.91130281004,1891394882427318.5,-70119.75202211077,2065592201152587.2,627.2526,730.5376969396183
0,25355.258602624624,196722.91066755058,1866337661491375.2,-71015.97001174498,2065592201152587.2,627.2526,731.7634599777384
0,29111.731988593485,196722.90973300827,1840495078081389.0,-71952.97171695481,2065592201152587.2,627.2526,733.042811096273
0,33424.74051075017,196722.90841485653,1814864651544916.5,-72895.36791772443,2065592201152587.2,627.2526,734.3272789874839
0,38376.73686501157,196722.90662279484,1791015210751801.8,-73784.31187186725,2065592201152587.2,627.2526,735.5368359160024
0,44062.38941279583,196722.90427541634,1771309552269650.5,-74527.78216597777,2065592201152587.2,627.2526,736.5469251057859
0,50590.391976107494,196722.9013300629,1759170047995906.0,-74989.9207945207,2065592201152587.2,627.2526,737.174093582491
0,58085.54176031472,196722.89783510024,1759350123511132.8,-74983.04574078046,2065592201152587.2,627.2526,737.1647625543162
0,66691.12512871357,196722.89400977286,1778125761339361.0,-74269.69363485662,2065592201152587.2,627.2526,736.19642439315
0,76571.65683823434,196722.8903465824,1823268763454551.2,-72584.91543116925,2065592201152587.2,627.2526,733.904361313859
0,87916.0251028354,196722.8877114573,1903661760500863.8,-69685.33405614688,2065592201152587.2,627.2526,729.942767301114
0,100941.10260943102,196722.90753412043,2028542831300804.8,-65439.0225100037,2065592201152587.2,627.2526,724.1021061205721
0,115895.8925189068,196722.90753412043,2206801687263290.0,-60153.053519105044,2065592201152587.2,627.2526,716.764900163541
0,133066.28871219646,196722.90753412046,2446600983773101.0,-54257.25767316658,2065592201152587.2,627.2526,708.4915881043148
0,152780.5412840577,196722.90753412046,2755196531287545.5,-48180.178253188285,2065592201152587.2,627.2526,699.8615374305245
0,175415.53176954575,196722.90753412034,3139361142752020.5,-42284.35467084637,2065592201152587.2,627.2526,691.3859446141015
0,201403.9780680049,196722.90753412037,3606064266658094.5,-36811.83977428713,2065592201152587.2,627.2526,683.4248273342248
0,231242.70680265786,196722.9075341203,4163144257756929.5,-31885.962095275187,2065592201152587.2,627.2526,676.1787775868088
0,265502.15126021486,196722.90753412034,4819853311381990.0,-27541.473033323073,2065592201152587.2,627.2526,669.7228987685032
0,304837.25648462796,196722.90753412037,5587271277302578.0,-23758.62087442567,2065592201152587.2,627.2526,664.0504926713721
1,58085.54176031472,196722.91210338002,1975384821428571.8,-67199.99999999999,1857101470341542.8,627.2526,726.529988511665
1,66691.12512871357,196722.9111000836,1865736737791764.8,-71037.61975578203,1857101470341542.8,627.2526,731.793045684182
1,76571.65683823434,196722.90766543587,1755747548293994.8,-75120.79972393547,1857101470341542.8,627.2526,737.3516222120506
1,87916.0251028354,196722.9008077457,1655183735132240.0,-79084.46509694618,1857101470341542.8,627.2526,742.7077028073586
1,100941.10260943102,196722.88980086928,1580809529724279.5,-82174.01224005407,1857101470341542.8,627.2526,746.8559460042122
1,115895.8925189068,196722.87494502764,1557876476102078.0,-83156.05589311628,1857101470341542.8,627.2526,748.169674389632
1,133066.28871219646,196722.85873299715,1616961308726199.8,-80654.53054509714,1857101470341542.8,627.2526,744.8186212469373
1,152780.5412840577,196722.84624177194,1783892515674546.5,-74052.13957207528,1857101470341542.8,627.2526,735.9007892560617
1,175415.53176954575,196723.2223081381,2070232229845595.2,-64121.241127571775,1857101470341542.8,627.2526,722.2803658354695
1,201403.9780680049,196723.222308138,2475672180960673.0,-53620.1283113698,1857101470341542.8,627.2526,707.5921856825552
1,231242.70680265786,196723.22230813798,2997726300467191.5,-44282.18145843126,1857101470341542.8,627.2526,694.2699817312704
