particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,25935.076800020004,1975384821428571.8,-67199.99999999999,3576601483796974.5,227.7502,431.59026124327687
0,2780.148821534988,25935.07679952697,1973945966014905.5,-67248.96581642277,3576601483796974.5,227.7502,431.70370073917536
0,3192.0379377456784,25935.076797747053,1972302194593588.0,-67304.94884812682,3576601483796974.5,227.7502,431.83336055907927
0,3664.9499181781457,25935.076794109104,1970425814837595.0,-67368.91103892495,3576601483796974.5,227.7502,431.981452919067
0,4207.925521160947,25935.076787840153,1968285900473736.5,-67441.93100789032,3576601483796974.5,227.7502,432.15045480880957
0,4831.344926110085,25935.07677789827,1965848098866335.8,-67525.21253835731,3576601483796974.5,227.7502,432.3431260382327
0,5547.126173613912,25935.076762887256,1963074506505149.2,-67620.09123178913,3576601483796974.5,227.7502,432.56252263615346
0,6368.953005134941,25935.07674094521,1959923655727938.2,-67728.03792119857,3576601483796974.5,227.7502,432.81200228769944
0,7312.536457989145,25935.07670959826,1956350674287058.2,-67850.65679493813,3576601483796974.5,227.7502,433.0952170240082
0,8395.915216568235,25935.076665574146,1952307704732546.0,-67989.67526709469,3576601483796974.5,227.7502,433.4160863019942
0,9639.800461683573,25935.07660456134,1947744705736281.2,-68146.92133270281,3576601483796974.5,227.7502,433.77874068991474
0,11067.97181058933,25935.076520904506,1942610806146965.8,-68324.2823054328,3576601483796974.5,227.7502,434.18742226448086
0,12707.731916953566,25935.076407218992,1936856449840896.8,-68523.6362295736,3576601483796974.5,227.7502,434.64632205229253
0,14590.428421461716,25935.076253914187,1930436662223365.8,-68746.74357912503,3576601483796974.5,227.7502,435.1593267598414
0,16752.05323129234,25935.076048611867,1923315896731302.0,-68995.08168863354,3576601483796974.5,227.7502,435.72963575420346
0,19233.930585016875,25935.075775458783,1915475093770770.8,-69269.59716216235,3576601483796974.5,227.7502,436.3591936412504
0,22083.507056806713,25935.075414342544,1906921819781053.5,-69570.34162328008,3576601483796974.5,227.7502,437.0478624535821
0,25355.258602624624,25935.074940066886,1897704666770783.5,-69895.94291632953,3576601483796974.5,227.7502,437.79222893147937
0,29111.731988593485,25935.07432159099,1887933496922596.2,-70242.84679914602,3576601483796974.5,227.7502,438.5839055887414
0,33424.74051075017,25935.073521564336,1877807615712560.0,-70604.24371649433,3576601483796974.5,227.7502,439.40713976461205
0,38376.73686501157,25935.072496566994,1867654522047937.2,-70968.57415553318,3576601483796974.5,227.7502,440.2354975512542
0,44062.38941279583,25935.071198793114,1857982414938353.2,-71317.49224761527,3576601483796974.5,227.7502,441.0273539054202
0,50590.391976107494,25935.06958039022,1849549887124258.2,-71623.17883253621,3576601483796974.5,227.7502,441.7199303018292
0,58085.54176031472,25935.06760238993,1843455695857947.2,-71844.96837188127,3576601483796974.5,227.7502,442.2217452235274
0,66691.12512871357,25935.065251103908,1841249241270258.2,-71925.45168989255,3576601483796974.5,227.7502,442.4037001224028
0,76571.65683823434,25935.062565840635,1845056968835707.5,-71786.62678262182,3576601483796974.5,227.7502,442.08978578669394
0,87916.0251028354,25935.059682344174,1857709676319286.2,-71327.36795530922,3576601483796974.5,227.7502,441.0497197315817
0,100941.10260943102,25935.0568956137,1882839981810620.2,-70424.4064243239,3576601483796974.5,227.7502,438.9976385356477
0,115895.8925189068,25935.054740309424,1924901157351231.8,-68939.72578917815,3576601483796974.5,227.7502,435.6025264607348
0,133066.28871219646,25935.0607661002,1989049175168985.5,-66738.3499901264,3576601483796974.5,227.7502,430.51924639027834
0,152780.5412840577,25935.060766100207,2080985490735921.5,-63789.90175133592,3576601483796974.5,227.7502,423.61530311695805
0,175415.53176954575,25935.060766100178,2206891298929772.5,-60150.61098132692,3576601483796974.5,227.7502,414.9353485723459
0,201403.9780680049,25935.060766100192,2372964709765900.5,-55940.93306726662,3576601483796974.5,227.7502,404.6628073677313
0,231242.70680265786,25935.060766100178,2585108410964465.5,-51350.21008673075,3576601483796974.5,227.7502,393.15460280360685
0,265502.15126021486,25935.06076610017,2848822962918516.5,-46596.73897882606,3576601483796974.5,227.7502,380.8721563593911
0,304837.25648462796,25935.060766100192,3169308294735496.5,-41884.80502843561,3576601483796974.5,227.7502,368.2929969318879
1,58085.54176031472,25935.076800020004,1975384821428571.8,-67199.99999999999,3156202663155673.5,227.7502,431.59026124327687
1,66691.12512871357,25935.07625057653,1913647810674680.8,-69333.73959187008,3156202663155673.5,227.7502,436.50616454397664
1,76571.65683823434,25935.0743487836,1846307509833588.2,-71741.09524802474,3156202663155673.5,227.7502,441.9868088457128
1,87916.0251028354,25935.070431272587,1774521110952510.5,-74406.07065109345,3156202663155673.5,227.7502,447.97576068882574
1,100941.10260943102,25935.063676943988,1700810097369800.0,-77257.1166981463,3156202663155673.5,227.7502,454.2954553483675
1,115895.8925189068,25935.05311613402,1629943458477426.5,-80117.13546948886,3156202663155673.5,227.7502,460.5479097458219
1,133066.28871219646,25935.037814904164,1570152602832257.0,-82628.60517446582,3156202663155673.5,227.7502,465.96918994579454
1,152780.5412840577,25935.046775702416,1534358667276217.2,-84178.26174870209,3156202663155673.5,227.7502,469.28308838994934
1,175415.53176954575,25935.115846916655,1540296402941742.0,-83918.641162224,3156202663155673.5,227.7502,468.72968117912194
1,201403.9780680049,25935.184705935782,1607702735749606.2,-81040.30603026903,3156202663155673.5,227.7502,462.54835582067483
1,231242.70680265786,25935.218896954582,1752277636931292.2,-75253.68527716686,3156202663155673.5,227.7502,449.8642110106592
1,265502.15126021486,25935.26992982629,1980370703549769.5,-67030.81385826202,3156202663155673.5,227.7502,431.19852455241147
1,304837.25648462796,25935.269929826274,2290119456130259.5,-57964.60077427924,3156202663155673.5,227.7502,409.6336673275416
2,133066.28871219646,25935.076800020004,1975384821428571.8,-67199.99999999999,3313923961802193.0,227.7502,431.59026124327687
2,152780.5412840577,25935.074239365495,1859020739899924.5,-71279.97388685466,3313923961802193.0,227.7502,440.94228222346777
2,175415.53176954575,25935.090369692116,1750825403065383.5,-75309.46944558853,3313923961802193.0,227.7502,449.98791053822913
2,201403.9780680049,25935.137597275083,1669539970972060.2,-78504.06027327823,3313923961802193.0,227.7502,457.03216051073105
2,231242.70680265786,25935.170509511576,1644034172451256.5,-79538.57141785996,3313923961802193.0,227.7502,459.2901956875882
2,265502.15126021486,25935.152218644376,1708430662019367.5,-76956.62217919853,3313923961802193.0,227.7502,453.6337165552025
2,304837.25648462796,25935.09357223616,1887636549380448.2,-70253.42428498912,3313923961802193.0,227.7502,438.6080661757722
3,201403.9780680049,25935.076800019975,1975384821428571.8,-67199.99999999999,2585604103726040.0,227.7502,431.5902612432768
3,231242.70680265786,25935.09221662453,1689005301525082.2,-77725.07041547191,2585604103726040.0,227.7502,455.3244176015524
3,265502.15126021486,25931.187620770317,1398888177601991.2,-90399.10310308955,2585604103726040.0,227.7502,482.3490245120433
3,304837.25648462796,25595.846789327974,1185322200486703.2,-102230.11566256269,2585604103726040.0,227.7502,505.620336718947
