particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,358884.59479937993,1975384821428571.8,-67199.99999999999,2114779120437225.5,847.2126,923.1301043724876
0,3664.9499181781457,358884.59479823464,1972863055331062.0,-67285.8419962262,2114779120437225.5,847.2126,923.2230898265715
0,4207.925521160947,358884.5947941571,1970073167085036.5,-67380.93892925417,2114779120437225.5,847.2126,923.3260894433897
0,4831.344926110085,358884.5947859704,1967009634190108.8,-67485.51865539355,2114779120437225.5,847.2126,923.4393466182432
0,5547.126173613912,358884.59477215837,1963677287061777.2,-67599.45999837334,2114779120437225.5,847.2126,923.5627263705825
0,6368.953005134941,358884.59475080326,1960096516594597.0,-67722.11129127296,2114779120437225.5,847.2126,923.695519142619
0,7312.536457989145,358884.59471953183,1956310460565237.5,-67852.03813778036,2114779120437225.5,847.2126,923.8361682217385
0,8395.915216568235,358884.594675487,1952394847735739.5,-67986.67580041158,2114779120437225.5,847.2126,923.9818942770455
0,9639.800461683573,358884.5946153585,1948471388122182.5,-68121.85440494116,2114779120437225.5,847.2126,924.1281826892844
0,11067.97181058933,358884.59453552973,1944725854874204.2,-68251.15698051025,2114779120437225.5,847.2126,924.2680904543226
0,12707.731916953566,358884.59443243616,1941432301940757.5,-68365.06236009175,2114779120437225.5,847.2126,924.3913205915858
0,14590.428421461716,358884.5943032813,1938985177178828.2,-68449.81982995589,2114779120437225.5,847.2126,924.4830059370883
0,16752.05323129234,358884.59414735204,1937941360273631.5,-68486.00563892786,2114779120437225.5,847.2126,924.5221466101068
0,19233.930585016875,358884.5939682903,1939074250191469.5,-68446.73319563964,2114779120437225.5,847.2126,924.4796668006603
0,22083.507056806713,358884.59377783944,1943441714736589.8,-68295.5458092332,2114779120437225.5,847.2126,924.3161143105455
0,25355.258602624624,358884.5936018071,1952468620725852.8,-67984.1373854972,2114779120437225.5,847.2126,923.9791458548232
0,29111.731988593485,358884.5934890673,1968042275885423.2,-67450.2495549937,2114779120437225.5,847.2126,923.4011512274186
0,33424.74051075017,358884.59723997663,1992615308775226.0,-66618.9100401889,2114779120437225.5,847.2126,922.5004143957503
0,38376.73686501157,358884.5972399767,2029309530835290.0,-65414.298796182215,2114779120437225.5,847.2126,921.1936778291076
0,44062.38941279583,358884.59723997675,2081996995128836.0,-63758.910464606866,2114779120437225.5,847.2126,919.3949180897006
0,50590.391976107494,358884.5972399767,2155333985957627.2,-61589.461709814896,2114779120437225.5,847.2126,917.032233838911
0,58085.54176031472,358884.59723997675,2254733007473279.0,-58874.31441328788,2114779120437225.5,847.2126,914.0666405172706
0,66691.12512871357,358884.5972399767,2386266256379552.5,-55629.106620064376,2114779120437225.5,847.2126,910.5094220929743
0,76571.65683823434,358884.5972399767,2556521999075822.0,-51924.39574077101,2114779120437225.5,847.2126,906.4314568468459
0,87916.0251028354,358884.5972399767,2772462216113320.0,-47880.13312805206,2114779120437225.5,847.2126,901.9586801711359
0,100941.10260943102,358884.5972399767,3041340497463697.5,-43647.15496693066,2114779120437225.5,847.2126,897.2533111746174
0,115895.8925189068,358884.59723997663,3370723841280163.0,-39382.004059277846,2114779120437225.5,847.2126,892.4870881970836
0,133066.28871219646,358884.59723997663,3768628695468854.5,-35223.91583962747,2114779120437225.5,847.2126,887.815874018486
0,152780.5412840577,358884.59723997675,4243750221511322.5,-31280.318838540254,2114779120437225.5,847.2126,883.3627975849073
0,175415.53176954575,358884.5972399767,4805749638718728.0,-27622.300365066807,2114779120437225.5,847.2126,879.2120308606377
