particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,15692.726504179998,1975384821428571.8,-67199.99999999999,3430830233268746.0,177.1594,407.16759818084734
0,7312.536457989145,15692.726497014082,1967450350326755.0,-67470.46395489738,3430830233268746.0,177.1594,407.8313142756732
0,8395.915216568235,15692.72647103289,1958356077395086.8,-67781.80714898903,3430830233268746.0,177.1594,408.5940127315179
0,9639.800461683573,15692.72641761828,1947935932247279.5,-68140.32406265267,3430830233268746.0,177.1594,409.47051293169073
0,11067.97181058933,15692.726324935255,1936001485805427.0,-68553.30598936876,3430830233268746.0,177.1594,410.4778491327005
0,12707.731916953566,15692.72617678564,1922339583070068.2,-69029.20202726827,3430830233268746.0,177.1594,411.6355869068026
0,14590.428421461716,15692.725951062384,1906710059275753.8,-69577.80347808731,3430830233268746.0,177.1594,412.96617156650905
0,16752.05323129234,15692.725617651697,1888843770121991.2,-70210.45172109929,3430830233268746.0,177.1594,414.49530115250036
0,19233.930585016875,15692.725135584784,1868441321128927.0,-70940.26613572123,3430830233268746.0,177.1594,416.25230635110245
0,22083.507056806713,15692.724449162866,1845173130520273.5,-71782.38159760919,3430830233268746.0,177.1594,418.27050110370453
0,25355.258602624624,15692.723482678572,1818681865324646.0,-72754.17135086832,3430830233268746.0,177.1594,420.58743403374973
0,29111.731988593485,15692.72213322416,1788588954102652.2,-73875.40480908935,3430830233268746.0,177.1594,423.2449100516473
0,33424.74051075017,15692.720260905087,1754507975383364.8,-75168.2400059201,3430830233268746.0,177.1594,426.28854140552545
0,38376.73686501157,15692.717675582404,1716069542835276.2,-76656.85606071349,3430830233268746.0,177.1594,429.76638709023274
0,44062.38941279583,15692.714119092125,1672965351412248.8,-78366.3525990061,3430830233268746.0,177.1594,433.7258736070474
0,50590.391976107494,15692.709241909106,1625024122231498.5,-80320.20713642774,3430830233268746.0,177.1594,438.2075224784185
0,58085.54176031472,15692.702573828705,1572340513845186.0,-82534.9579342794,3430830233268746.0,177.1594,443.232806791438
0,66691.12512871357,15692.693490535166,1515491151203288.8,-85009.66539904346,3430830233268746.0,177.1594,448.7813696881336
0,76571.65683823434,15692.681184341287,1455890220354915.5,-87705.89251783749,3430830233268746.0,177.1594,454.7495435999442
0,87916.0251028354,15692.664663144387,1396354626206190.0,-90511.6980880494,3430830233268746.0,177.1594,460.87821113867767
0,100941.10260943102,15692.642834954546,1341936436514108.0,-93183.0296449152,3430830233268746.0,177.1594,466.638344930782
0,115895.8925189068,15692.616088798648,1300949584887065.8,-95267.56692250344,3430830233268746.0,177.1594,471.0842451436942
0,133066.28871219646,15692.63104489549,1285702018095402.5,-96059.81552963304,3430830233268746.0,177.1594,472.763041225789
0,152780.5412840577,15692.699578507818,1311741312586306.8,-94712.34565800357,3430830233268746.0,177.1594,469.904341832487
0,175415.53176954575,15692.801523754868,1394395116430438.8,-90605.98169680551,3430830233268746.0,177.1594,461.08303638403436
0,201403.9780680049,15692.880952398482,1543716717861746.8,-83769.51412557904,3430830233268746.0,177.1594,446.009854326062
0,231242.70680265786,15692.916309270513,1761768525606937.2,-74890.69209322282,3430830233268746.0,177.1594,425.63742411233846
0,265502.15126021486,15693.632462699163,2044218838092489.5,-64937.2060986721,3430830233268746.0,177.1594,401.57399956015894
0,304837.25648462796,15693.632462699185,2385794625485602.0,-55640.10354536743,3430830233268746.0,177.1594,377.7134787324027
1,152780.5412840577,15692.726504179998,1975384821428571.8,-67199.99999999999,1496893011974667.2,177.1594,407.16759818084734
1,175415.53176954575,15692.742486831528,1694397298385820.0,-77510.96427270875,1496893011974667.2,177.1594,431.7492484290859
1,201403.9780680049,15692.807269814191,1356133686951448.8,-92475.60223743485,1496893011974667.2,177.1594,465.12021995877376
1,231242.70680265786,15582.902419561433,951869078263512.1,-116706.31837533286,1496893011974667.2,177.1594,514.371890357345
1,265502.15126021486,13021.960398360941,515441132580109.25,-172853.9297345882,1496893011974667.2,177.1594,609.7145071801214
1,304837.25648462796,3856.8773065819696,524689055344050.56,-177589.60404886975,1496893011974667.2,177.1594,602.4059783160385
2,152780.5412840577,15692.726504179998,1975384821428571.8,-67199.99999999999,3233142974951538.0,177.1594,407.16759818084734
2,175415.53176954575,15692.736713645878,1774310344266497.0,-74414.06120022733,3233142974951538.0,177.1594,424.5157191762708
2,201403.9780680049,15692.789026529164,1557482615674117.0,-83172.9244440605,3233142974951538.0,177.1594,444.6700202860311
2,231242.70680265786,15692.776306760163,1346932630622362.0,-92933.1496850707,3233142974951538.0,177.1594,466.1028341296175
2,265502.15126021486,15593.39848109393,1200241527524803.0,-100850.62135476845,3233142974951538.0,177.1594,482.5847486936618
2,304837.25648462796,15096.131961817548,1216303307816480.8,-100366.68582452502,3233142974951538.0,177.1594,480.5472251222403
3,231242.70680265786,15692.726504179998,1975384821428571.8,-67199.99999999999,3108648705277132.5,177.1594,407.16759818084734
3,265502.15126021486,15692.71738355972,1660923306073461.5,-78851.77345800585,3108648705277132.5,177.1594,434.84362900142753
3,304837.25648462796,15604.280497646629,1341937212976670.2,-93412.36768628997,3108648705277132.5,177.1594,466.94035632816446
4,265502.15126021486,15692.726504179998,1975384821428571.8,-67199.99999999999,4098763646753449.5,177.1594,407.16759818084734
4,304837.25648462796,15692.688578674904,1789572145871346.0,-73838.51730218534,4098763646753449.5,177.1594,423.15766773357717
5,304837.25648462796,15692.726504179998,1975384821428571.8,-67199.99999999999,3806236967427354.5,177.1594,407.16759818084734
6,304837.25648462796,15692.726504179998,1975384821428571.8,-67199.99999999999,4181956670132688.0,177.1594,407.16759818084734
7,304837.25648462796,15692.726504179998,1975384821428571.8,-67199.99999999999,1345225745832955.8,177.1594,407.16759818084734
