particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,385206.731912,1975384821428571.8,-67199.99999999999,1691751488790121.5,877.732,951.2168332320449
0,11067.97181058933,385206.73187612445,1949374114081602.8,-68090.72793841713,1691751488790121.5,877.732,952.1527816632597
0,12707.731916953566,385206.7317460458,1920170583566012.8,-69105.06748120287,1691751488790121.5,877.732,953.2174979796046
0,14590.428421461716,385206.7314788761,1887555680253413.5,-70256.293805671,1691751488790121.5,877.732,954.4244603786589
0,16752.05323129234,385206.73101629695,1851384756685127.8,-71556.53651387557,1691751488790121.5,877.732,955.7858207047984
0,19233.930585016875,385206.73027986364,1811646478595823.5,-73014.63017465551,1691751488790121.5,877.732,957.3101487548528
0,22083.507056806713,385206.72916554735,1768554690917164.5,-74632.36814044417,1691751488790121.5,877.732,958.9985373356849
0,25355.258602624624,385206.72753816517,1722688941788608.2,-76398.13615008841,1691751488790121.5,877.732,960.8380338935939
0,29111.731988593485,385206.7252275094,1675206143941589.8,-78276.39386659404,1691751488790121.5,877.732,962.7908590073998
0,33424.74051075017,385206.7220303649,1628150905962908.8,-80191.01451138679,1691751488790121.5,877.732,964.7774215245211
0,38376.73686501157,385206.7177269299,1584888032800679.5,-82000.7995438219,1691751488790121.5,877.732,966.6514545282098
0,44062.38941279583,385206.7121266603,1550647952078614.8,-83468.51693143885,1691751488790121.5,877.732,968.1686103753821
0,50590.391976107494,385206.7051642023,1533079028239013.0,-84234.25213096477,1691751488790121.5,877.732,968.9591913957647
0,58085.54176031472,385206.69705914403,1542513962768924.2,-83821.96109868064,1691751488790121.5,877.732,968.5335907007301
0,66691.12512871357,385206.6885125999,1591471515069681.2,-81722.25996766062,1691751488790121.5,877.732,966.3632324134238
0,76571.65683823434,385206.6808383512,1693070770165726.0,-77563.58656952674,1691751488790121.5,877.732,962.0501727122946
0,87916.0251028354,385206.67589545547,1858839951007787.8,-71286.49409791293,1691751488790121.5,877.732,955.503186800932
0,100941.10260943102,385206.80098904786,2097253914184580.8,-63295.08272803106,1691751488790121.5,877.732,947.1028283318332
