particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,174778.88050140504,1975384821428571.8,-67199.99999999999,1756265305646222.0,591.2341,695.670727429874
0,1836.8261108742072,174778.8805006339,1971979405207982.2,-67315.94777540946,1756265305646222.0,591.2341,695.8373779498244
0,2108.95855126025,174778.88049784352,1968076815988306.8,-67449.06979256569,1756265305646222.0,591.2341,696.0286636201259
0,2421.4083982162774,174778.8804921236,1963605806086986.8,-67601.90615978227,1756265305646222.0,591.2341,696.248212424141
0,2780.148821534988,174778.88048223197,1958485376271911.0,-67777.37028494127,1756265305646222.0,591.2341,696.5001805702182
0,3192.0379377456784,174778.8804664808,1952623606449048.2,-67978.80232186978,1756265305646222.0,591.2341,696.7893265375849
0,3664.9499181781457,174778.88044258778,1945916411191165.2,-68210.02944712588,1756265305646222.0,591.2341,697.1210940571425
0,4207.925521160947,174778.88040747357,1938246245841160.0,-68475.4333506366,1756265305646222.0,591.2341,697.5017043106205
0,4831.344926110085,174778.8803569937,1929480807597598.8,-68780.02501417576,1756265305646222.0,591.2341,697.9382571132915
0,5547.126173613912,174778.8802855836,1919471803934158.8,-69129.52627786342,1756265305646222.0,591.2341,698.4388399329565
0,6368.953005134941,174778.88018578128,1908053902397015.2,-69530.45668250923,1756265305646222.0,591.2341,699.0126420434619
0,7312.536457989145,174778.88004759414,1895044038016502.2,-69990.22233768011,1756265305646222.0,591.2341,699.670068511258
0,8395.915216568235,174778.8798576562,1880241347518570.2,-70517.20062672075,1756265305646222.0,591.2341,700.4228444081145
0,9639.800461683573,174778.87959810335,1863428138922450.5,-71120.80962985718,1756265305646222.0,591.2341,701.2840925444702
0,11067.97181058933,174778.87924508326,1844372515132814.2,-71811.54290266606,1756265305646222.0,591.2341,702.268356325058
0,12707.731916953566,174778.87876677566,1822833588166995.5,-72600.9364697332,1756265305646222.0,591.2341,703.391520046281
0,14590.428421461716,174778.8781207854,1798570704620010.0,-73501.41184979054,1756265305646222.0,591.2341,704.6705470935705
0,16752.05323129234,174778.87725072762,1771358842198353.0,-74525.90036209497,1756265305646222.0,591.2341,706.1229037679242
0,19233.930585016875,174778.87608181668,1741013467463204.5,-75687.08950192443,1756265305646222.0,591.2341,707.765449260899
0,22083.507056806713,174778.87451529028,1707429865926709.0,-76996.02507437466,1756265305646222.0,591.2341,709.6124288506578
0,25355.258602624624,174778.87242163264,1670644539388725.5,-78459.62755727799,1756265305646222.0,591.2341,711.671974970085
0,29111.731988593485,174778.8696329301,1630930018126833.5,-80076.40403737967,1756265305646222.0,591.2341,713.9401566942565
0,33424.74051075017,174778.86593556585,1588939500061657.5,-81829.22961319098,1756265305646222.0,591.2341,716.391088091912
0,38376.73686501157,174778.86106638267,1545923434133713.8,-83673.56928938163,1756265305646222.0,591.2341,718.9609591010687
0,44062.38941279583,174778.85471919354,1504043266894501.2,-85519.19090799964,1756265305646222.0,591.2341,721.5234516316059
0,50590.391976107494,174778.8465750825,1466798340830973.5,-87204.24276297032,1756265305646222.0,591.2341,723.8550812670348
0,58085.54176031472,174778.83637882298,1439538154877286.5,-88464.90929740893,1756265305646222.0,591.2341,725.5945778135775
0,66691.12512871357,174778.82408850687,1429919590162247.5,-88915.44085335027,1756265305646222.0,591.2341,726.2152090694013
0,76571.65683823434,174778.8101065894,1447980711143775.2,-88071.97176410448,1756265305646222.0,591.2341,725.0528006575713
0,87916.0251028354,174778.79553151614,1505381139364963.0,-85459.49335357673,1756265305646222.0,591.2341,721.4406266424048
0,100941.10260943102,174778.78227174096,1613662628438110.8,-80791.73596220881,1756265305646222.0,591.2341,714.9412818322212
0,115895.8925189068,174778.77287047164,1782236715030708.5,-74114.5287810955,1756265305646222.0,591.2341,705.5399374260356
0,133066.28871219646,174778.77343433653,2017359635173847.8,-65801.78253073875,1756265305646222.0,591.2341,693.6577772433252
0,152780.5412840577,174778.77343433653,2323050919072632.5,-57142.8972607249,1756265305646222.0,591.2341,681.0604535502872
0,175415.53176954575,174778.7734343365,2703328903105039.5,-49104.59095359366,1756265305646222.0,591.2341,669.1537407620616
0,201403.9780680049,174778.77343433653,3162918426060091.5,-41969.42257703297,1756265305646222.0,591.2341,658.4044289209627
0,231242.70680265786,174778.7734343365,3707941416330802.5,-35800.41998920221,1756265305646222.0,591.2341,648.9671693137315
0,265502.15126021486,174778.77343433653,4346365602783340.0,-30541.807139968107,1756265305646222.0,591.2341,640.8128909038966
0,304837.25648462796,174778.7734343365,5088249777219613.0,-26088.70747546845,1756265305646222.0,591.2341,633.8256556969037
1,2421.4083982162774,174778.88050140504,1975384821428571.8,-67199.99999999999,1749908161244966.0,591.2341,695.670727429874
1,2780.148821534988,174778.88049948437,1970208020953525.2,-67376.3391509389,1749908161244966.0,591.2341,695.9241620326503
1,3192.0379377456784,174778.8804930568,1964280997503262.5,-67578.80323455612,1749908161244966.0,591.2341,696.2150296102676
1,3664.9499181781457,174778.8804798728,1957498175098759.2,-67811.2519340882,1749908161244966.0,591.2341,696.5488244394086
1,4207.925521160947,174778.88045705843,1949740239406335.5,-68078.10748234887,1749908161244966.0,591.2341,696.9318301518554
1,4831.344926110085,174778.8804207046,1940872777509467.0,-68384.43180343493,1749908161244966.0,591.2341,697.3712242760516
1,5547.126173613912,174778.88036551463,1930744968866748.5,-68736.01124484435,1749908161244966.0,591.2341,697.8751917217849
1,6368.953005134941,174778.8802843311,1919188436509650.8,-69139.44769316768,1749908161244966.0,591.2341,698.4530449178367
1,7312.536457989145,174778.88016750783,1906016427999170.2,-69602.25325590294,1749908161244966.0,591.2341,699.1153458813657
1,8395.915216568235,174778.88000206632,1891023586253207.2,-70132.94293728673,1749908161244966.0,591.2341,699.8740214343622
