particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,177826.49834573173,1744697877304342.5,-75545.06222046187,896853682686241.8,596.3665,711.8589194021433
1,100941.10260943102,177826.48718757578,1482545664217191.0,-86486.6993818253,896853682686241.8,596.3665,727.066966062138
1,115895.8925189068,177826.4682534725,1191417904027508.2,-101177.86852958178,896853682686241.8,596.3665,746.9997815033875
1,133066.28871219646,177826.5370852543,892409460450067.8,-120596.86321114234,896853682686241.8,596.3665,772.5586065747979
1,152780.5412840577,177747.52586831767,682289661448132.4,-138833.23702647435,896853682686241.8,596.3665,795.7144750408805
1,175415.53176954575,177320.7460793886,786995361955367.0,-129228.88457024854,896853682686241.8,596.3665,783.0065525263976
1,201403.9780680049,177229.25438456974,1214298631353030.0,-99899.29052747009,896853682686241.8,596.3665,744.4844456562405
1,231242.70680265786,177229.26272871587,1806070045693482.0,-73221.77875009764,896853682686241.8,596.3665,707.7443627169538
1,265502.15126021486,177229.34510575078,2502926505190193.5,-53036.25964435294,896853682686241.8,596.3665,678.6244981580074
1,304837.25648462796,177229.34510575078,3299604107636490.0,-40230.84457095248,896853682686241.8,596.3665,659.4849348949576
2,175415.53176954575,177826.50116112496,1975384821428571.8,-67199.99999999999,836175059082329.2,596.3665,700.0378577778847
2,201403.9780680049,177826.5415853285,1442126451567111.0,-88344.08964059936,836175059082329.2,596.3665,729.6172026836098
2,231242.70680265786,177659.58663488287,874772628249609.8,-122803.9583065868,836175059082329.2,596.3665,775.1948721985584
2,265502.15126021486,174921.90957970172,641518639898393.0,-150487.14550935035,836175059082329.2,596.3665,806.7329856762423
2,304837.25648462796,172928.36325448303,1252930818152458.2,-98244.80703635077,836175059082329.2,596.3665,736.4416749354069
3,201403.9780680049,177826.50116112496,1975384821428571.8,-67199.99999999999,1914992538828822.0,596.3665,700.0378577778847
3,231242.70680265786,177826.51832191227,1677999590216629.2,-78164.38332787431,1914992538828822.0,596.3665,715.5290373559784
3,265502.15126021486,177826.46783595075,1593584884472000.5,-81633.03908961441,1914992538828822.0,596.3665,720.36033611737
3,304837.25648462796,177826.32877043547,1875245139489485.2,-70696.01682354463,1914992538828822.0,596.3665,705.0139652432143
4,231242.70680265786,177826.50116112496,1975384821428571.8,-67199.99999999999,2176834864033870.0,596.3665,700.0378577778847
4,265502.15126021486,177826.5019079747,1836242106008701.5,-72108.4151196411,2176834864033870.0,596.3665,707.014733973226
4,304837.25648462796,177826.54778760078,2001202804270382.5,-66333.03716981235,2176834864033870.0,596.3665,698.798375724233
5,265502.15126021486,177826.50116112496,1975384821428571.8,-67199.99999999999,1487850580823812.8,596.3665,700.0378577778847
5,304837.25648462796,177785.76706585125,1394435767112666.0,-90749.73432143217,1487850580823812.8,596.3665,732.8512828497791
6,265502.15126021486,177826.50116112496,1975384821428571.8,-67199.99999999999,697133101221831.4,596.3665,700.0378577778847
6,304837.25648462796,177674.99064210404,1145328575566282.0,-104737.38402279644,697133101221831.4,596.3665,751.5482348657343
7,304837.25648462796,177826.50116112496,1975384821428571.8,-67199.99999999999,2195210247789853.5,596.3665,700.0378577778847
