particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,185616.66461832,1975384821428571.8,-67199.99999999999,1183718721592775.0,609.2892,711.0789894495829
0,920.5937971633837,185616.6646180607,1973097624054145.2,-67277.85253743375,1183718721592775.0,609.2892,711.1884660981144
0,1056.9831021407072,185616.6646171219,1970472153591999.2,-67367.33068171932,1183718721592775.0,609.2892,711.314269924119
0,1213.5789765838638,185616.66461519687,1967458484547880.0,-67470.18603121433,1183718721592775.0,609.2892,711.4588542514756
0,1393.3750969372395,185616.66461186658,1963999358249986.0,-67588.43904581196,1183718721592775.0,609.2892,711.6250468577937
0,1599.8086636520636,185616.66460656188,1960029118040067.0,-67724.42188473766,1183718721592775.0,609.2892,711.8161089653697
0,1836.8261108742072,185616.66459851188,1955472494353913.0,-67880.82856046186,1183718721592775.0,609.2892,712.0358040983244
0,2108.95855126025,185616.66458667442,1950243220296538.0,-68060.77380726395,1183718721592775.0,609.2892,712.2884786291835
0,2421.4083982162774,185616.6645696466,1944242456576710.0,-68267.86237285224,1183718721592775.0,609.2892,712.579156224063
0,2780.148821534988,185616.66454553982,1937357003156630.8,-68506.27083074262,1183718721592775.0,609.2892,712.9136488752091
0,3192.0379377456784,185616.66451181652,1929457273961854.8,-68780.8445022409,1183718721592775.0,609.2892,713.2986878076497
0,3664.9499181781457,185616.66446506834,1920395010910763.2,-69097.21269873175,1183718721592775.0,609.2892,713.7420782941133
0,4207.925521160947,185616.66440071963,1910000715042280.2,-69461.92628410786,1183718721592775.0,609.2892,714.2528833471063
0,4831.344926110085,185616.66431262635,1898080776729374.0,-69882.6225591377,1183718721592775.0,609.2892,714.8416424240603
0,5547.126173613912,185616.66419253562,1884414295599237.8,-70368.22373891411,1183718721592775.0,609.2892,715.5206327303913
0,6368.953005134941,185616.6640293498,1868749596634808.0,-70929.1768920367,1183718721592775.0,609.2892,716.3041824830935
0,7312.536457989145,185616.66380812752,1850800476555820.8,-71577.7451928566,1183718721592775.0,609.2892,717.2090476297467
0,8395.915216568235,185616.66350871965,1830242261464106.5,-72328.3627330993,1183718721592775.0,609.2892,718.2548659658617
0,9639.800461683573,185616.6631038905,1806707835406910.0,-73198.06788134795,1183718721592775.0,609.2892,719.4647051596603
0,11067.97181058933,185616.6625567307,1779783931228845.8,-74207.0329686965,1183718721592775.0,609.2892,720.8657233152749
0,12707.731916953566,185616.6618170542,1749008196638171.5,-75379.21006347699,1183718721592775.0,609.2892,722.4899610105751
0,14590.428421461716,185616.66081636344,1713867924761682.8,-76743.1116564603,1183718721592775.0,609.2892,724.3752790823604
0,16752.05323129234,185616.65946074613,1673801986832312.5,-78332.73621013368,1183718721592775.0,609.2892,726.5664397298843
0,19233.930585016875,185616.65762078395,1628208641590251.2,-80188.6201683967,1183718721592775.0,609.2892,729.116283989297
0,22083.507056806713,185616.65511709428,1576463931152107.2,-82358.92348921877,1183718721592775.0,609.2892,732.0868508671809
0,25355.258602624624,185616.65169948665,1517959099602283.2,-84900.2729867805,1183718721592775.0,609.2892,735.5500318622346
0,29111.731988593485,185616.6470168026,1452172453641140.8,-87877.65068673316,1183718721592775.0,609.2892,739.5867734127427
0,33424.74051075017,185616.6405734811,1378804442213103.0,-91361.57586100271,1183718721592775.0,609.2892,744.2824953396174
0,38376.73686501157,185616.63166845037,1298030577837208.8,-95418.36688607867,1183718721592775.0,609.2892,749.7132765991663
0,44062.38941279583,185616.61931508023,1210976177627673.5,-100083.51319021326,1183718721592775.0,609.2892,755.9102228509593
0,50590.391976107494,185616.60215775046,1120603756516012.0,-105295.53102122185,1183718721592775.0,609.2892,762.774059835509
0,58085.54176031472,185616.57846130978,1033312809668413.9,-110745.34711153636,1183718721592775.0,609.2892,769.8856091301436
0,66691.12512871357,185616.5464185577,961464711014656.5,-115588.34041428678,1183718721592775.0,609.2892,776.1506127458052
0,76571.65683823434,185616.50529017666,925848060867018.8,-118125.04947333362,1183718721592775.0,609.2892,779.4120280872118
0,87916.0251028354,185616.46863790636,953622090010703.8,-116138.81842550641,1183718721592775.0,609.2892,776.8594300945477
0,100941.10260943102,185616.45988824838,1066983745891931.2,-108590.63753763048,1183718721592775.0,609.2892,767.0816089906978
0,115895.8925189068,185616.455285456,1272029492173376.0,-96778.28847038842,1183718721592775.0,609.2892,751.5247750484936
0,133066.28871219646,185616.43931914284,1562493258702144.5,-82957.2179964554,1183718721592775.0,609.2892,732.9033460362945
0,152780.5412840577,185616.4291617233,1930351956253267.5,-68749.70448173235,1183718721592775.0,609.2892,713.2547001505923
0,175415.53176954575,185616.54046816877,2371487499457407.0,-55975.77892793956,1183718721592775.0,609.2892,695.1148385642596
0,201403.9780680049,185616.54046816868,2887943917533959.0,-45965.52557480163,1183718721592775.0,609.2892,680.561629895442
0,231242.70680265786,185616.54046816874,3485801227449684.5,-38081.87883883465,1183718721592775.0,609.2892,668.8772971285591
0,265502.15126021486,185616.54046816874,4173829910463017.0,-31804.329080883428,1183718721592775.0,609.2892,659.4253097190798
0,304837.25648462796,185616.5404681687,4963198470373607.0,-26746.030970227854,1183718721592775.0,609.2892,651.7094006355848
1,87916.0251028354,185616.66461832,1975384821428571.8,-67199.99999999999,1446149224074761.0,609.2892,711.0789894495829
1,100941.10260943102,185616.6613397232,1754368809575063.2,-75173.6025392889,1446149224074761.0,609.2892,722.2053224381722
1,115895.8925189068,185616.64954491582,1523499319819177.0,-84655.5549307345,1446149224074761.0,609.2892,735.2172528928444
1,133066.28871219646,185616.64455191942,1308684400765713.8,-94869.19791329431,1446149224074761.0,609.2892,748.9804302719981
1,152780.5412840577,185616.72441149765,1171263520345235.2,-102324.23489807907,1446149224074761.0,609.2892,758.8688415129149
1,175415.53176954575,185616.83074855778,1210291168051348.0,-100121.45949726153,1446149224074761.0,609.2892,755.9607003618896
1,201403.9780680049,185616.90496077805,1484201491623296.2,-86411.54496960962,1446149224074761.0,609.2892,737.6021284274981
1,231242.70680265786,185616.93619334872,1959100548951199.0,-67756.26487671713,1446149224074761.0,609.2892,711.8612239335218
1,265502.15126021486,185617.1872052133,2584857815857120.0,-51355.18835336111,1446149224074761.0,609.2892,688.4364539426633
1,304837.25648462796,185617.1872052133,3341293306539113.0,-39728.88574020375,1446149224074761.0,609.2892,671.3360901149543
2,133066.28871219646,185616.66461832,1975384821428571.8,-67199.99999999999,1625264483208465.8,609.2892,711.0789894495829
2,152780.5412840577,185616.65959983907,1683761237626565.0,-77934.16033153252,1625264483208465.8,609.2892,726.0176580929304
2,175415.53176954575,185616.72350264998,1431675328889774.0,-88832.94043735752,1625264483208465.8,609.2892,740.877404082494
2,201403.9780680049,185616.7955699592,1324314710656064.0,-94071.10808618431,1625264483208465.8,609.2892,747.9143047918571
2,231242.70680265786,185616.7774402065,1492168903634666.0,-86051.75080600061,1625264483208465.8,609.2892,737.1140050849762
2,265502.15126021486,185616.7644362226,1950593335893631.2,-68048.70830077583,1625264483208465.8,609.2892,712.2716795394837
2,304837.25648462796,185616.88805245067,2625096083151928.0,-50568.00048271502,1625264483208465.8,609.2892,687.2916244727062
3,152780.5412840577,185616.66461832,1975384821428571.8,-67199.99999999999,1909765380770028.2,609.2892,711.0789894495829
3,175415.53176954575,185616.6789762469,1733478808026907.0,-75978.5872842308,1909765380770028.2,609.2892,723.3191083615553
3,201403.9780680049,185616.73438039806,1596459529857656.8,-81511.90800522848,1909765380770028.2,609.2892,730.929055908474
3,231242.70680265786,185616.76903253156,1672531236192758.8,-78383.73526105974,1909765380770028.2,609.2892,726.6367789942803
3,265502.15126021486,185616.8902272167,2021316203554461.8,-65672.98068781514,1909765380770028.2,609.2892,708.9285872568997
3,304837.25648462796,185616.8902272167,2612865343267708.0,-50804.707690747295,1909765380770028.2,609.2892,687.6359471667606
4,201403.9780680049,185616.66461832,1975384821428571.8,-67199.99999999999,1462428245080202.8,609.2892,711.0789894495829
4,231242.70680265786,185616.68140714025,1502208741833032.5,-85601.11902225149,1462428245080202.8,609.2892,736.5022748497003
4,265502.15126021486,185530.69263255983,1186910327347183.0,-101625.19532111005,1462428245080202.8,609.2892,757.8336070057462
4,304837.25648462796,185123.87728656357,1370554511787037.0,-91945.16354050404,1462428245080202.8,609.2892,744.4045147996721
5,231242.70680265786,185616.66461832,1975384821428571.8,-67199.99999999999,738610813458887.6,609.2892,711.0789894495829
5,265502.15126021486,185597.5217001255,1248542241966341.5,-98130.59239190284,738610813458887.6,609.2892,753.2969057311046
5,304837.25648462796,183117.12495130007,566568582237856.8,-168489.38109305457,738610813458887.6,609.2892,838.5779701904345
6,265502.15126021486,185616.66461832,1975384821428571.8,-67199.99999999999,2146551751037338.8,609.2892,711.0789894495829
6,304837.25648462796,185616.6269850917,1820544086860931.0,-72685.42519033261,2146551751037338.8,609.2892,718.7517682418935
7,265502.15126021486,185616.66461832,1975384821428571.8,-67199.99999999999,2198605195185673.0,609.2892,711.0789894495829
7,304837.25648462796,185616.6428803791,1880203345618051.0,-70518.57111199175,2198605195185673.0,609.2892,715.7306951533808
8,304837.25648462796,185616.66461832,1975384821428571.8,-67199.99999999999,914698032479621.5,609.2892,711.0789894495829
9,304837.25648462796,185616.66461832,1975384821428571.8,-67199.99999999999,2127857237052442.5,609.2892,711.0789894495829
