particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,173588.80791842,1975384821428571.8,-67199.99999999999,2247521864662124.5,589.2178,693.9579352070556
0,25355.258602624624,173588.8078624546,1957912772413799.0,-67797.02123545966,2247521864662124.5,589.2178,694.8177158045328
0,29111.731988593485,173588.80767029253,1940475639582718.5,-68398.18520551737,2247521864662124.5,589.2178,695.6823885593337
0,33424.74051075017,173588.80730437397,1924017880877691.8,-68970.5607322893,2247521864662124.5,589.2178,696.5046561749078
0,38376.73686501157,173588.80673108547,1909952240999408.8,-69463.63619384104,2247521864662124.5,589.2178,697.2122243978895
0,44062.38941279583,173588.80593369075,1900324417673722.0,-69803.24101545819,2247521864662124.5,589.2178,697.6991428246833
0,50590.391976107494,173588.80493522008,1898006076399564.0,-69885.27435080195,2247521864662124.5,589.2178,697.8167084357067
0,58085.54176031472,173588.80383575757,1906894121038556.5,-69571.32261253922,2247521864662124.5,589.2178,697.3666559971115
0,66691.12512871357,173588.80286739208,1932068201664219.2,-68689.9767677359,2247521864662124.5,589.2178,696.1016874496542
0,76571.65683823434,173588.81108819382,1979829941977412.0,-67049.12234402125,2247521864662124.5,589.2178,693.7404895668337
0,87916.0251028354,173588.81108819376,2057569133141186.8,-64515.86868303356,2247521864662124.5,589.2178,690.0792414951015
0,100941.10260943102,173588.81108819376,2173485059646888.0,-61075.119615299474,2247521864662124.5,589.2178,685.0750772046714
0,115895.8925189068,173588.81108819385,2336061705006835.0,-56824.63768636266,2247521864662124.5,589.2178,678.8423215659974
0,133066.28871219646,173588.81108819385,2553579165283854.0,-51984.23522743775,2247521864662124.5,589.2178,671.674097037591
0,152780.5412840577,173588.81108819385,2833872843970507.5,-46842.560449540586,2247521864662124.5,589.2178,663.9749566628766
0,175415.53176954575,173588.8110881938,3184430438960410.0,-41685.90350597711,2247521864662124.5,589.2178,656.162654521226
0,201403.9780680049,173588.81108819376,3612768178466979.0,-36743.531121426284,2247521864662124.5,589.2178,648.5866822709514
0,231242.70680265786,173588.8110881938,4126938854190726.0,-32165.695855949594,2247521864662124.5,589.2178,641.489683384142
0,265502.15126021486,173588.8110881938,4736040969291146.0,-28028.866485897055,2247521864662124.5,589.2178,635.0081536076381
0,304837.25648462796,173588.8110881938,5450666211266405.0,-24354.061477038766,2247521864662124.5,589.2178,629.1945208999083
1,29111.731988593485,173588.80791842,1975384821428571.8,-67199.99999999999,2007066456717433.2,589.2178,693.9579352070556
1,33424.74051075017,173588.807701205,1929019945106768.5,-68796.08045637544,2007066456717433.2,589.2178,696.254103266301
1,38376.73686501157,173588.8069991259,1879456474389524.8,-70545.26370574758,2007066456717433.2,589.2178,698.761863162084
1,44062.38941279583,173588.8055837041,1827840421602225.2,-72416.61858458813,2007066456717433.2,589.2178,701.4348496735705
1,50590.391976107494,173588.80320339993,1776242294620984.5,-74340.90595875189,2007066456717433.2,589.2178,704.1728611103268
1,58085.54176031472,173588.7995823234,1728121220766412.8,-76186.58027980429,2007066456717433.2,589.2178,706.7890489560908
1,66691.12512871357,173588.7944794036,1688920722474982.5,-77728.50363624914,2007066456717433.2,589.2178,708.9672744431194
1,76571.65683823434,173588.787815981,1666691386129345.8,-78618.8636461983,2007066456717433.2,589.2178,710.2220096028836
1,87916.0251028354,173588.7798948628,1672428707945806.2,-78387.94207586169,2007066456717433.2,589.2178,709.8967840055686
1,100941.10260943102,173588.77168143148,1719582933160792.0,-76519.44972503526,2007066456717433.2,589.2178,707.2598128078065
