particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,396061.659085805,1975384821428571.8,-67199.99999999999,2005603757695509.0,890.0131,962.5608127134669
0,33424.74051075017,396061.6589072942,1933844388725224.2,-68628.22397805961,2005603757695509.0,890.0131,964.043445997486
0,38376.73686501157,396061.6583057697,1895442478412779.2,-69976.09969531228,2005603757695509.0,890.0131,965.440581290306
0,44062.38941279583,396061.6572022751,1864392871079815.0,-71086.0356233005,2005603757695509.0,890.0131,966.5895642159351
0,50590.391976107494,396061.6555900262,1846827518357822.2,-71722.16427109457,2005603757695509.0,890.0131,967.2474552679068
0,58085.54176031472,396061.65362220677,1851163852677156.0,-71564.56564654974,2005603757695509.0,890.0131,967.0845043415353
0,66691.12512871357,396061.6517341614,1888111240967673.8,-70236.52693044284,2005603757695509.0,890.0131,965.7102864364698
0,76571.65683823434,396061.6507675262,1970008206704417.2,-67383.15553557409,2005603757695509.0,890.0131,962.7510647130963
0,87916.0251028354,396061.65903628984,2109476442346857.0,-62928.34436791158,2005603757695509.0,890.0131,958.1127317849413
0,100941.10260943102,396061.6590362899,2318047107177330.0,-57266.247777701,2005603757695509.0,890.0131,952.1847581367714
0,115895.8925189068,396061.6590362899,2605272732167179.0,-50952.769113572314,2005603757695509.0,890.0131,945.5309917182643
0,133066.28871219646,396061.6590362899,2978935583374889.5,-44561.507385671575,2005603757695509.0,890.0131,938.7472145598745
0,152780.5412840577,396061.65903629,3446094299824016.5,-38520.66961916248,2005603757695509.0,890.0131,932.2900070851907
0,175415.53176954575,396061.65903628984,4014296004485987.0,-33068.2789340039,2005603757695509.0,890.0131,926.4231624590285
0,201403.9780680049,396061.6590362899,4692537651861097.0,-28288.71494453581,2005603757695509.0,890.0131,921.2495579166654
0,231242.70680265786,396061.65903628996,5491903696298304.0,-24171.19223876311,2005603757695509.0,890.0131,916.7691653574012
0,265502.15126021486,396061.6590362899,6425981172029923.0,-20657.67957394536,2005603757695509.0,890.0131,912.9286265751942
0,304837.25648462796,396061.65903629,7511174117100178.0,-17673.11713594637,2005603757695509.0,890.0131,909.6535342340361
1,38376.73686501157,396061.659085805,1975384821428571.8,-67199.99999999999,2022654656915182.0,890.0131,962.5608127134669
1,44062.38941279583,396061.6587774537,1926180632541787.5,-68895.06580199768,2022654656915182.0,890.0131,964.3202005345023
1,50590.391976107494,396061.65786347835,1886335948131932.5,-70299.73870140147,2022654656915182.0,890.0131,965.7757468117325
1,58085.54176031472,396061.65631868213,1863985899248540.0,-71100.70927740542,2022654656915182.0,890.0131,966.6047440356244
1,66691.12512871357,396061.65438432235,1870250146093470.0,-70875.25174156079,2022654656915182.0,890.0131,966.3714670103657
1,76571.65683823434,396061.652719217,1918927892382427.2,-69148.57900471296,2022654656915182.0,890.0131,964.5830516072009
1,87916.0251028354,396061.692787653,2025078813607292.0,-65550.95984809527,2022654656915182.0,890.0131,960.8461402698647
1,100941.10260943102,396061.6927876127,2202881857569837.0,-60260.090455528036,2022654656915182.0,890.0131,955.3238019050302
1,115895.8925189068,396061.6927876127,2463915525308085.0,-53875.97855385144,2022654656915182.0,890.0131,948.6175956005287
1,133066.28871219646,396061.69278761273,2816760837124525.0,-47127.13207682655,2022654656915182.0,890.0131,941.4763139499997
1,152780.5412840577,396061.6927876126,3268187835931219.0,-40617.57361084362,2022654656915182.0,890.0131,934.5365336876416
1,175415.53176954575,396061.6927876127,3824882638651156.5,-34705.8648698337,2022654656915182.0,890.0131,928.1891592315075
1,201403.9780680049,396061.6927876126,4494860308641044.0,-29532.811007453485,2022654656915182.0,890.0131,922.5990502868145
1,231242.70680265786,396061.6927876125,5288340286046756.0,-25101.61086839455,2022654656915182.0,890.0131,917.7835296582817
1,265502.15126021486,396061.69278761256,6218233324693619.0,-21347.841592377135,2022654656915182.0,890.0131,913.6843375914788
1,304837.25648462796,396061.69278761256,7300446104262895.0,-18183.25320181279,2022654656915182.0,890.0131,910.2142011520424
2,50590.391976107494,396061.659085805,1975384821428571.8,-67199.99999999999,1946834050341984.8,890.0131,962.5608127134669
2,58085.54176031472,396061.65840413934,1892065314140477.8,-70095.94219823714,1946834050341984.8,890.0131,965.5647058611623
2,66691.12512871357,396061.65630750754,1824644084656645.5,-72534.24117586286,1946834050341984.8,890.0131,968.0866670741524
2,76571.65683823434,396061.6527412223,1788814986646414.5,-73866.93161066798,1946834050341984.8,890.0131,969.4623090681662
2,87916.0251028354,396061.64836437325,1805656458193010.5,-73237.21271858395,1946834050341984.8,890.0131,968.8125320029228
2,100941.10260943102,396061.64490925183,1898727328206761.2,-69859.7504549018,1946834050341984.8,890.0131,965.32004575079
2,115895.8925189068,396061.5449532443,2088311704236426.8,-63566.11406750573,1946834050341984.8,890.0131,958.7780337708515
2,133066.28871219646,396061.54495324433,2387216913905753.5,-55606.953531010695,1946834050341984.8,890.0131,950.4404226296933
