particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,53077.93518324499,1975384821428571.8,-67199.99999999999,2776993995161824.0,325.8157,490.4649532499646
0,9639.800461683573,53077.935175099294,1968555760712518.2,-67432.71830691257,2776993995161824.0,325.8157,490.93920903104055
0,11067.97181058933,53077.93514578616,1960854092739890.2,-67696.14367087933,2776993995161824.0,325.8157,491.47549036887995
0,12707.731916953566,53077.93508613102,1952197682125430.0,-67993.46263528177,2776993995161824.0,325.8157,492.080070154061
0,14590.428421461716,53077.93498385091,1942508682134540.8,-68327.815362622,2776993995161824.0,325.8157,492.7590696201804
0,16752.05323129234,53077.93482267615,1931720132726017.8,-68702.07996655614,2776993995161824.0,325.8157,493.51801342855214
0,19233.930585016875,53077.93458125788,1919785780428840.2,-69118.53646669732,2776993995161824.0,325.8157,494.36114541487825
0,22083.507056806713,53077.9342318923,1906694460006633.0,-69578.35427864565,2776993995161824.0,325.8157,495.2903966574316
0,25355.258602624624,53077.93373910463,1892490893749932.2,-70080.82323821503,2776993995161824.0,325.8157,496.3038524479125
0,29111.731988593485,53077.93305824151,1877305442943382.2,-70622.2162680471,2776993995161824.0,325.8157,497.3935048355348
0,33424.74051075017,53077.932134383285,1861396192976207.8,-71194.13232998372,2776993995161824.0,325.8157,498.5420031739894
0,38376.73686501157,53077.930902204185,1845207707262444.8,-71781.12667989622,2776993995161824.0,325.8157,499.71803566031195
0,44062.38941279583,53077.929287918945,1829451623674792.2,-72357.4091618046,2776993995161824.0,325.8157,500.8699201383999
0,50590.391976107494,53077.92721528126,1815214431837473.0,-72882.42334194,2776993995161824.0,325.8157,501.9170261252775
0,58085.54176031472,53077.92461880426,1804096081729523.5,-73295.29902432549,2776993995161824.0,325.8157,502.7389454640047
0,66691.12512871357,53077.92146887489,1798377411687592.2,-73508.65358595828,2776993995161824.0,325.8157,503.163144625743
0,76571.65683823434,53077.91781472445,1801201693496307.0,-73403.20455105205,2776993995161824.0,325.8157,502.95352144264086
0,87916.0251028354,53077.913850896584,1816733284338811.8,-72826.23041397972,2776993995161824.0,325.8157,501.80503039502565
0,100941.10260943102,53077.91000845951,1850226833361077.2,-71598.6005025977,2776993995161824.0,325.8157,499.3526018978117
