particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,390048.4996805,1975384821428571.8,-67199.99999999999,1465983827779241.2,883.231,956.293364695688
0,100941.10260943102,390048.4959209045,1707522987232701.8,-76992.40680459497,1465983827779241.2,883.231,966.4790765717585
0,115895.8925189068,390048.4816146662,1464427960875849.0,-87313.01369481647,1465983827779241.2,883.231,977.0992736764086
0,133066.28871219646,390048.47874149954,1321675124509185.2,-94205.42040150479,1465983827779241.2,883.231,984.1279379664052
0,152780.5412840577,390048.53828433034,1393438255431794.8,-90652.20588053139,1465983827779241.2,883.231,980.5108302970057
0,175415.53176954575,390048.6062107744,1736805984976393.5,-75849.7291921424,1465983827779241.2,883.231,965.296157044994
0,201403.9780680049,390048.68124100793,2310188742925842.0,-57461.04529618565,1465983827779241.2,883.231,946.0546776346424
0,231242.70680265786,390048.681241008,3064453991238333.5,-43317.9484435196,1465983827779241.2,883.231,930.9851015827563
0,265502.15126021486,390048.68124100805,3980703379496746.5,-33347.337730243584,1465983827779241.2,883.231,920.2130394329909
0,304837.25648462796,390048.681241008,5059883372598279.0,-26234.96437069739,1465983827779241.2,883.231,912.451254162879
1,133066.28871219646,390048.4996805,1975384821428571.8,-67199.99999999999,1563927104969519.8,883.231,956.293364695688
1,152780.5412840577,390048.49630027637,1621805745273193.0,-80453.50143865924,1563927104969519.8,883.231,970.0536044352762
1,175415.53176954575,390048.57056116767,1415735546712084.2,-89585.31670040019,1563927104969519.8,883.231,979.4221635858236
1,201403.9780680049,390048.6505340043,1550821618393039.2,-83460.93899768677,1563927104969519.8,883.231,973.1491042298617
1,231242.70680265786,390048.87354067346,2078280902515134.2,-63872.91527307547,1563927104969519.8,883.231,952.8082585848518
1,265502.15126021486,390048.8735406735,2892380361561720.5,-45895.021887206014,1563927104969519.8,883.231,933.7493190657539
1,304837.25648462796,390048.87354067364,3923423521401342.5,-33834.19079686475,1563927104969519.8,883.231,920.7421618863104
2,175415.53176954575,390048.4996805,1975384821428571.8,-67199.99999999999,1212316672588392.5,883.231,956.293364695688
2,201403.9780680049,390048.54321095714,1389123764807256.5,-90860.42601594662,1212316672588392.5,883.231,980.7231711618766
2,231242.70680265786,389983.3676871047,1072743527336251.2,-108349.677024325,1212316672588392.5,883.231,998.3316530206079
2,265502.15126021486,389840.85282183223,1506186606210857.5,-85423.62261614716,1212316672588392.5,883.231,974.950742794711
2,304837.25648462796,389848.4046794467,2467817087934245.0,-53790.801858462946,1212316672588392.5,883.231,941.9545706008435
3,231242.70680265786,390048.4996804999,1975384821428571.8,-67199.99999999999,1038789865694858.5,883.231,956.2933646956878
3,265502.15126021486,390002.33227533405,1161049716305225.8,-103159.37209062735,1038789865694858.5,883.231,993.1381619552855
3,304837.25648462796,388660.4201898089,1025451755124640.2,-113067.20969037927,1038789865694858.5,883.231,1001.7261401003651
4,265502.15126021486,390048.4996805,1975384821428571.8,-67199.99999999999,2082995637785349.5,883.231,956.293364695688
4,304837.25648462796,390048.24014237395,2036474960325265.0,-65184.13561971706,2082995637785349.5,883.231,954.1827663106172
5,265502.15126021486,390048.4996805,1975384821428571.8,-67199.99999999999,1717377258897390.0,883.231,956.293364695688
5,304837.25648462796,390036.24981145136,1560189969485898.5,-83077.08311487868,1717377258897390.0,883.231,972.7418289827266
6,304837.25648462796,390048.4996805,1975384821428571.8,-67199.99999999999,1972580573344563.5,883.231,956.293364695688
7,304837.25648462796,390048.4996805,1975384821428571.8,-67199.99999999999,1057309792794460.4,883.231,956.293364695688
