particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,75254.30823968003,1975384821428571.8,-67199.99999999999,2654161322353957.5,387.9544,533.7683172307626
0,58085.54176031472,75254.30805786407,1951158256081282.0,-68029.25421027957,2654161322353957.5,387.9544,535.3196470673267
0,66691.12512871357,75254.30747107416,1930821732163065.8,-68733.34485506208,2654161322353957.5,387.9544,536.6333055749266
0,76571.65683823434,75254.30646282466,1917704251587730.0,-69191.44421823818,2654161322353957.5,387.9544,537.4862801617597
0,87916.0251028354,75254.30513338822,1916448544235425.0,-69235.46251223022,2654161322353957.5,387.9544,537.5681680412605
0,100941.10260943102,75254.30380110146,1933213505096310.0,-68650.15599962138,2654161322353957.5,387.9544,536.4782564106822
0,115895.8925189068,75254.30239251022,1975665882009650.5,-67190.44004797547,2654161322353957.5,387.9544,533.7503956728945
0,133066.28871219646,75254.30239251017,2052662275659007.0,-64670.092871162626,2654161322353957.5,387.9544,529.0073633961493
0,152780.5412840577,75254.30239251023,2173757628651845.0,-61067.46136289739,2654161322353957.5,387.9544,522.1527817706377
0,175415.53176954575,75254.3023925102,2348321295787709.5,-56527.98032284265,2654161322353957.5,387.9544,513.3853965888645
0,201403.9780680049,75254.30239251017,2584805455053074.0,-51356.228663357695,2654161322353957.5,387.9544,503.2107531757799
0,231242.70680265786,75254.30239251017,2890537178520615.0,-45924.287356144545,2654161322353957.5,387.9544,492.29785648254597
0,265502.15126021486,75254.30239251017,3272061744204386.5,-40569.48504566732,2654161322353957.5,387.9544,481.2978026922157
0,304837.25648462796,75254.30239251016,3735817345551702.0,-35533.284344873726,2654161322353957.5,387.9544,470.7177216493636
1,76571.65683823434,75254.30823968009,1975384821428571.8,-67199.99999999999,1389286824291041.8,387.9544,533.7683172307627
1,87916.0251028354,75254.30628660176,1811538376282305.8,-73018.66359866437,1389286824291041.8,387.9544,544.5603178441597
1,100941.10260943102,75254.29888127389,1625419652246126.2,-80303.8935056623,1389286824291041.8,387.9544,557.7780784271397
1,115895.8925189068,75254.2819089336,1417584751791402.2,-89497.71534826644,1389286824291041.8,387.9544,574.0243849475387
1,133066.28871219646,75254.29449098902,1195031884571780.8,-100974.29422411528,1389286824291041.8,387.9544,593.6810401471556
1,152780.5412840577,75254.38372568341,983832611250062.0,-114042.72731884132,1389286824291041.8,387.9544,615.3001073371022
1,175415.53176954575,75222.00805061038,858517176785767.0,-123251.34900925601,1389286824291041.8,387.9544,630.0370736073654
1,201403.9780680049,75006.81273137842,939415065307414.0,-117259.56161964205,1389286824291041.8,387.9544,620.1070461638385
1,231242.70680265786,74894.2420328214,1252301040670954.5,-97831.82186006359,1389286824291041.8,387.9544,587.751756939756
1,265502.15126021486,74891.67410055107,1720426453953787.2,-76486.4234469094,1389286824291041.8,387.9544,550.2328553393744
1,304837.25648462796,74894.60284812463,2288118085827406.5,-58015.30123039859,1389286824291041.8,387.9544,515.5771602360276
2,76571.65683823434,75254.30823968003,1975384821428571.8,-67199.99999999999,1851471489550641.5,387.9544,533.7683172307626
2,87916.0251028354,75254.3066062972,1837874070752400.8,-72048.7546785209,1851471489550641.5,387.9544,542.7763098824747
2,100941.10260943102,75254.30062301399,1687535931191204.2,-77783.64758651974,1851471489550641.5,387.9544,553.2412642049285
2,115895.8925189068,75254.2876368031,1529390108428868.0,-84396.21712831453,1851471489550641.5,387.9544,565.0672610674195
2,133066.28871219646,75254.2760410137,1376123755690643.2,-91492.49689527879,1851471489550641.5,387.9544,577.4890006507353
2,152780.5412840577,75254.3397687065,1255191417874088.2,-97673.67148138143,1851471489550641.5,387.9544,588.0952495133555
2,175415.53176954575,75254.44791267371,1214838968765874.2,-99869.42186102089,1851471489550641.5,387.9544,591.8173194047207
2,201403.9780680049,75254.50040310016,1309927241567610.0,-94805.17015285045,1851471489550641.5,387.9544,583.1975146654015
2,231242.70680265786,75254.50313769795,1562490565453279.2,-82957.16497978334,1851471489550641.5,387.9544,562.5151875593783
2,265502.15126021486,75254.50092430043,1953495285027464.0,-67948.80767096768,1851471489550641.5,387.9544,535.1697087752036
2,304837.25648462796,75254.37983802734,2455779830421990.5,-54054.463008269566,1851471489550641.5,387.9544,508.5446742348147
3,87916.0251028354,75254.30823968003,1975384821428571.8,-67199.99999999999,2269778688209499.5,387.9544,533.7683172307626
3,100941.10260943102,75254.30651406723,1860810171671168.0,-71215.30788100418,2269778688209499.5,387.9544,541.2386061527234
3,115895.8925189068,75254.30107398359,1747045927346095.2,-75454.69717622736,2269778688209499.5,387.9544,549.0154792903584
3,133066.28871219646,75254.29028145192,1646121870137371.5,-79453.42134580202,2269778688209499.5,387.9544,556.2512231487747
3,152780.5412840577,75254.29046776604,1578596789566239.8,-82268.16980731311,2269778688209499.5,387.9544,561.2886249962298
3,175415.53176954575,75254.35208150743,1574244659883165.8,-82453.63366760562,2269778688209499.5,387.9544,561.6190626200522
3,201403.9780680049,75254.41532185074,1665490434475187.0,-78667.25427890313,2269778688209499.5,387.9544,554.8363174860742
3,231242.70680265786,75254.44354956411,1873669291701381.0,-70752.49024646418,2269778688209499.5,387.9544,540.3830748571393
