particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,150792.08711112,1975384821428571.8,-67199.99999999999,752209619404427.6,549.1668,660.2909769353508
0,4207.925521160947,150792.0871055399,1964651401824835.8,-67566.13254882119,752209619404427.6,549.1668,660.8452461119185
0,4831.344926110085,150792.08708525542,1952323553614599.8,-67989.12957901794,752209619404427.6,549.1668,661.4850212427691
0,5547.126173613912,150792.08704342786,1938163811639685.5,-68478.29154549247,752209619404427.6,549.1668,662.2240989105128
0,6368.953005134941,150792.0869705951,1921899192532260.5,-69044.59804665227,752209619404427.6,549.1668,663.0787057616122
0,7312.536457989145,150792.08685369167,1903215861148687.2,-69701.06487571051,752209619404427.6,549.1668,664.0679961109437
0,8395.915216568235,150792.0866747009,1881753006979640.8,-70463.19545715326,752209619404427.6,549.1668,665.2146753219657
0,9639.800461683573,150792.08640877684,1857095829247653.8,-71349.5579831081,752209619404427.6,549.1668,666.5457889625962
0,11067.97181058933,150792.08602161333,1828767531122320.8,-72382.53225889274,752209619404427.6,549.1668,668.0937333645722
0,12707.731916953566,150792.08546572842,1796220240386260.8,-73589.2890536468,752209619404427.6,549.1668,669.897566079136
0,14590.428421461716,150792.08467515605,1758824821728856.2,-75003.09300121514,752209619404427.6,549.1668,672.004728668439
0,16752.05323129234,150792.0835577823,1715859655969181.5,-76665.06326279002,752209619404427.6,549.1668,674.4733453896786
0,19233.930585016875,150792.08198409906,1666498697693460.8,-78626.59314185845,752209619404427.6,549.1668,677.3753392705664
0,22083.507056806713,150792.07977043526,1609799618818007.8,-80952.73510567722,752209619404427.6,549.1668,680.8007269034199
0,25355.258602624624,150792.07665341062,1544693892806503.0,-83727.02414562774,752209619404427.6,549.1668,684.8636372286652
0,29111.731988593485,150792.07225005812,1469982936568681.5,-87058.47322487773,752209619404427.6,549.1668,689.7108748960478
0,33424.74051075017,150792.06599372037,1384349500840704.0,-91091.86273808274,752209619404427.6,549.1668,695.5342245091942
0,38376.73686501157,150792.0570274036,1286405474626142.0,-96022.92026736266,752209619404427.6,549.1668,702.588040454385
0,44062.38941279583,150792.04401922773,1174827420703112.8,-102120.05327713597,752209619404427.6,549.1668,711.2131850526447
0,50590.391976107494,150792.02482949372,1048713267342263.6,-109751.15972384166,752209619404427.6,549.1668,721.8631235259707
0,58085.54176031472,150791.9958901308,908537886655703.4,-119393.28196184694,752209619404427.6,549.1668,735.09901081688
0,66691.12512871357,150791.9512668244,758872109465863.8,-131489.65092858017,752209619404427.6,549.1668,751.37421062398
0,76571.65683823434,150791.96383725872,616490430746027.2,-145453.1939438856,752209619404427.6,549.1668,769.7339251730358
0,87916.0251028354,150792.00143844113,530347423005020.44,-155567.45557212856,752209619404427.6,549.1668,782.7636386682377
0,100941.10260943102,150791.020837255,582598280009223.6,-149252.97093023267,752209619404427.6,549.1668,774.6534602872276
0,115895.8925189068,150790.99879813928,791698316456587.5,-128643.77014787734,752209619404427.6,549.1668,747.5757740136
0,133066.28871219646,150791.0866159692,1107177213076340.5,-106105.6244302081,752209619404427.6,549.1668,716.79384908937
0,152780.5412840577,150791.15549900336,1495420690751807.5,-85905.63865263031,752209619404427.6,549.1668,688.0360370672944
0,175415.53176954575,150791.18803517093,1945084144081512.2,-68238.78528096003,752209619404427.6,549.1668,661.8609722836526
0,201403.9780680049,150791.2141939766,2455311091598442.5,-54064.78244415886,752209619404427.6,549.1668,640.087488767177
0,231242.70680265786,150791.2141939766,3032529127683365.0,-43773.97690534578,752209619404427.6,549.1668,623.8031598177784
0,265502.15126021486,150791.21419397666,3686227024013447.5,-36011.30888988777,752209619404427.6,549.1668,611.232399474806
0,304837.25648462796,150791.21419397657,4427640010799901.0,-29981.17725836027,752209619404427.6,549.1668,601.2859410502408
