particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,51008.24388002,1975384821428571.8,-67199.99999999999,2477044255870990.0,319.4002,486.2267863456722
0,14590.428421461716,51008.243850528495,1959089415413975.8,-67756.64791786237,2477044255870990.0,319.4002,487.37027354649126
0,16752.05323129234,51008.243743628234,1940593260093835.2,-68394.11120777138,2477044255870990.0,319.4002,488.6764879782935
0,19233.930585016875,51008.243523962185,1919650259790070.0,-69123.2803910383,2477044255870990.0,319.4002,490.1663471006562
0,22083.507056806713,51008.24314315969,1896010030554583.8,-69955.9784010231,2477044255870990.0,319.4002,491.8622196188335
0,25355.258602624624,51008.24253541592,1869431359010868.0,-70904.6693223736,2477044255870990.0,319.4002,493.7872251441698
0,29111.731988593485,51008.24161175848,1839704392859970.2,-71981.84740225335,2477044255870990.0,319.4002,495.96388782654697
0,33424.74051075017,51008.240252738586,1806686311599877.8,-73198.87683347706,2477044255870990.0,319.4002,498.4117115121105
0,38376.73686501157,51008.23829942786,1770357731470364.2,-74563.89969683673,2477044255870990.0,319.4002,501.14296961299294
0,44062.38941279583,51008.23554304104,1730910786242821.0,-76078.1843727879,2477044255870990.0,319.4002,504.1555710608164
0,50590.391976107494,51008.23171452497,1688884921088335.2,-77729.91784957945,2477044255870990.0,319.4002,507.42122455432315
0,58085.54176031472,51008.22647775414,1645372505266484.0,-79483.96336417084,2477044255870990.0,319.4002,510.8663031399213
0,66691.12512871357,51008.21943458938,1602320751316500.8,-81265.70249949937,2477044255870990.0,319.4002,514.3421466963188
0,76571.65683823434,51008.21015838094,1562950584957181.2,-82937.49569987567,2477044255870990.0,319.4002,517.5822753113878
0,87916.0251028354,51008.198284673475,1532276317565667.8,-84269.48768076696,2477044255870990.0,319.4002,520.1493746327884
0,100941.10260943102,51008.18369757301,1517606337423754.5,-84915.97757796537,2477044255870990.0,319.4002,521.3907580223079
0,115895.8925189068,51008.16683450325,1528712488482568.5,-84425.99797594619,2477044255870990.0,319.4002,520.4501221259333
0,133066.28871219646,51008.14905199999,1577178566583871.2,-82328.57321174705,2477044255870990.0,319.4002,516.4043420881491
0,152780.5412840577,51008.14241766711,1674630076112710.0,-78299.5853968244,2477044255870990.0,319.4002,508.54248163647355
0,175415.53176954575,51008.16753514044,1830386208399577.8,-72323.1109695991,2477044255870990.0,319.4002,496.6513435091856
0,201403.9780680049,51008.10800321102,2049898558757472.2,-64757.282467900615,2477044255870990.0,319.4002,481.17645509960613
0,231242.70680265786,51008.10800321103,2335988211591001.5,-56826.425467956054,2477044255870990.0,319.4002,464.4018377895744
0,265502.15126021486,51008.10800321104,2691535977520828.0,-49319.74200184094,2477044255870990.0,319.4002,447.9460905177139
0,304837.25648462796,51008.10800321105,3119692086617304.5,-42550.949361139326,2477044255870990.0,319.4002,432.571514005142
1,14590.428421461716,51008.24388002,1975384821428571.8,-67199.99999999999,2665274026540637.0,319.4002,486.2267863456722
1,16752.05323129234,51008.243846667654,1960166034748128.5,-67719.72827447367,2665274026540637.0,319.4002,487.2945148904127
1,19233.930585016875,51008.24373244628,1943048542946317.8,-68309.14205079032,2665274026540637.0,319.4002,488.50258092099494
1,22083.507056806713,51008.24349916927,1923881596929717.8,-68975.31974239487,2665274026540637.0,319.4002,489.8643960149873
1,25355.258602624624,51008.243097756334,1902542906115669.8,-69724.832832407,2665274026540637.0,319.4002,491.3920551457122
1,29111.731988593485,51008.242462916736,1878963939696674.8,-70562.87484750205,2665274026540637.0,319.4002,493.0945493724683
1,33424.74051075017,51008.24150885324,1853168195844889.2,-71491.83798625183,2665274026540637.0,319.4002,494.97490743492256
1,38376.73686501157,51008.24012460878,1825328380198980.8,-72509.03503180605,2665274026540637.0,319.4002,497.0257038753928
1,44062.38941279583,51008.238169813485,1795850757206960.5,-73603.1253718386,2665274026540637.0,319.4002,499.2221219891043
1,50590.391976107494,51008.23547259747,1765497551542847.2,-74748.64411455052,2665274026540637.0,319.4002,501.5114746187728
1,58085.54176031472,51008.23183323188,1735560183954617.8,-75897.92731491516,2665274026540637.0,319.4002,503.79789429521645
1,66691.12512871357,51008.227040089725,1708094576598349.2,-76969.89516661194,2665274026540637.0,319.4002,505.92118399351824
1,76571.65683823434,51008.2209089166,1686218647763792.8,-77836.1086963428,2665274026540637.0,319.4002,507.63043566212497
1,87916.0251028354,51008.21336093117,1674440744180390.2,-78307.14439874727,2665274026540637.0,319.4002,508.5574849703393
1,100941.10260943102,51008.20455523349,1678924676115950.2,-78127.43978699067,2665274026540637.0,319.4002,508.20398334177617
1,115895.8925189068,51008.19507618355,1707509446032668.5,-76992.94857454604,2665274026540637.0,319.4002,505.96668596011256
1,133066.28871219646,51008.18613665197,1769255071278789.2,-74605.80968763414,2665274026540637.0,319.4002,501.2264873772856
1,152780.5412840577,51008.17970671634,1873412833211556.8,-70761.72635640267,2665274026540637.0,319.4002,493.4975300102707
1,175415.53176954575,51008.3883933898,2028084504761464.8,-65453.81106573419,2665274026540637.0,319.4002,482.6224185823199
1,201403.9780680049,51008.38839337562,2239804838638786.5,-59266.708290832445,2665274026540637.0,319.4002,469.6277178451205
1,231242.70680265786,51008.38839337563,2514230323744437.0,-52797.812016801196,2665274026540637.0,319.4002,455.6450381825239
1,265502.15126021486,51008.38839337563,2856112606731585.0,-46477.81032412051,2665274026540637.0,319.4002,441.5567884598676
1,304837.25648462796,51008.38839337563,3270017675100411.0,-40594.84479573152,2665274026540637.0,319.4002,428.0262449642712
2,25355.258602624624,51008.24388002,1975384821428571.8,-67199.99999999999,1775853927714487.0,319.4002,486.2267863456722
2,29111.731988593485,51008.2436899567,1928928498075025.8,-68799.26582644982,1775853927714487.0,319.4002,489.50487130652033
