particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,386092.0653760928,1391916977005639.8,-90725.62349336917,1400682100183579.8,878.7402,976.5425631988213
1,115895.8925189068,386092.047669705,1636374955976525.8,-79852.49465035959,1400682100183579.8,878.7402,965.344023983227
1,133066.28871219646,386092.02841914527,2000495041591348.5,-66356.50538498895,1400682100183579.8,878.7402,951.2607779196346
1,152780.5412840577,386092.0284191452,2476010544462716.0,-53612.80076002475,1400682100183579.8,878.7402,937.7684460240384
1,175415.53176954575,386092.0284191453,3059868768033756.0,-43382.86052878709,1400682100183579.8,878.7402,926.7954347620972
1,201403.9780680049,386092.0284191453,3754997480199681.0,-35351.78404245984,1400682100183579.8,878.7402,918.089116003022
1,231242.70680265786,386092.0284191454,4569304735993999.0,-29051.653953896923,1400682100183579.8,878.7402,911.201056159443
1,265502.15126021486,386092.0284191453,5514835526983008.0,-24070.683404881354,1400682100183579.8,878.7402,905.7181811402779
1,304837.25648462796,386092.02841914527,6607287199133510.0,-20090.826385964952,1400682100183579.8,878.7402,901.3133248822079
2,100941.10260943102,386092.16954802,1975384821428571.8,-67199.99999999999,1019405165721287.2,878.7402,952.1472255360723
2,115895.8925189068,386092.1627237417,1590647410301364.0,-81757.1119047176,1019405165721287.2,878.7402,967.3151240712194
2,133066.28871219646,386092.1672062649,1197110218943640.0,-100857.52512183847,1019405165721287.2,878.7402,986.8634072941436
2,152780.5412840577,386092.2376984127,911663331254960.4,-119162.39521562454,1019405165721287.2,878.7402,1005.2408994007727
2,175415.53176954575,386086.5390473439,1018126549641856.1,-111740.18942917764,1019405165721287.2,878.7402,997.82436177568
2,201403.9780680049,386086.56392260664,1560267565365566.5,-83052.87111726573,1019405165721287.2,878.7402,968.6479598284119
2,231242.70680265786,386087.08211020916,2341500283335215.5,-56692.651692067186,1019405165721287.2,878.7402,941.0416928088536
2,265502.15126021486,386087.0821102092,3285887607729541.5,-40398.78287003363,1019405165721287.2,878.7402,923.5646863974855
2,304837.25648462796,386087.0821102093,4386525718028895.0,-30262.18664452512,1019405165721287.2,878.7402,912.5231709438773
3,115895.8925189068,386092.16954801994,1975384821428571.8,-67199.99999999999,896710981342476.2,878.7402,952.1472255360721
3,133066.28871219646,386092.1600585801,1516930412329876.5,-84945.95085074351,896710981342476.2,878.7402,970.6061105405463
3,152780.5412840577,386092.2229972631,1048003241145603.5,-109796.61510093839,896710981342476.2,878.7402,995.8803523498207
3,175415.53176954575,385992.1391357385,775506575500589.2,-130251.12398198296,896710981342476.2,878.7402,1016.1134416173437
3,201403.9780680049,385769.80532262486,1109888760764918.9,-105942.44374608542,896710981342476.2,878.7402,991.6776180480331
3,231242.70680265786,385769.36781621666,1862601816110130.5,-71150.60633961126,896710981342476.2,878.7402,955.9497624413408
3,265502.15126021486,385773.19826795685,2810025251398377.0,-47240.09506104635,896710981342476.2,878.7402,930.6054946420671
3,304837.25648462796,385773.19826795685,3916669909647935.5,-33892.53193714564,896710981342476.2,878.7402,916.1503481471832
4,133066.28871219646,386092.16954801994,1975384821428571.8,-67199.99999999999,1261229188969809.5,878.7402,952.1472255360721
4,152780.5412840577,386092.1708841641,1529875988044005.0,-84374.87688758683,1261229188969809.5,878.7402,970.0175748632093
4,175415.53176954575,386092.2635700231,1176038518037747.8,-102050.7265342032,1261229188969809.5,878.7402,988.0718497196713
4,201403.9780680049,386092.20469873736,1193621543179060.0,-101053.44245908663,1261229188969809.5,878.7402,987.0619505966421
4,231242.70680265786,386092.18400916934,1722950648745662.8,-76387.89254471942,1261229188969809.5,878.7402,961.7484874476162
4,265502.15126021486,386095.2036024453,2572185705698738.0,-51608.194426202754,1261229188969809.5,878.7402,935.6317630656283
4,304837.25648462796,386095.20360244537,3630428935798344.5,-36564.786791731734,1261229188969809.5,878.7402,919.4128456729078
5,152780.5412840577,386092.16954801994,1975384821428571.8,-67199.99999999999,1732659267175480.8,878.7402,952.1472255360721
5,175415.53176954575,386092.1907836069,1660482006458358.0,-78869.6959917696,1732659267175480.8,878.7402,964.3255537165616
5,201403.9780680049,386092.25476328883,1589727481253033.2,-81795.8795112117,1732659267175480.8,878.7402,967.3552959223416
5,231242.70680265786,386092.2861314311,1923242726562129.0,-68997.63396496959,1732659267175480.8,878.7402,954.0334586338162
5,265502.15126021486,386089.95804692694,2624616050453961.0,-50577.249185472254,1732659267175480.8,878.7402,934.5236296984675
5,304837.25648462796,386089.958046927,3594791674200390.0,-36927.274799457584,1732659267175480.8,878.7402,919.8013185969942
6,152780.5412840577,386092.16954801994,1975384821428571.8,-67199.99999999999,267840849537571.66,878.7402,952.1472255360721
6,175415.53176954575,386092.21771984483,1293510658629633.8,-95652.73779426042,267840849537571.66,878.7402,981.5752192410985
6,201403.9780680049,385446.51541497343,501141974476245.6,-166314.75784508156,267840849537571.66,878.7402,1050.486814062942
6,231242.70680265786,374645.47745875106,564251092561066.5,-158848.78543057884,267840849537571.66,878.7402,1032.9513666086414
6,265502.15126021486,373799.3447375662,1595449174176765.2,-81554.4687173393,267840849537571.66,878.7402,954.3100266212291
6,304837.25648462796,373788.66313971323,2746395914389963.0,-48334.56797123363,267840849537571.66,878.7402,918.8288536076203
7,175415.53176954575,386092.16954801994,1975384821428571.8,-67199.99999999999,1880333351334207.8,878.7402,952.1472255360721
7,201403.9780680049,386092.19330270984,1731408011379055.5,-76058.86841497601,1880333351334207.8,878.7402,961.4063258765108
7,231242.70680265786,386092.22207741684,1837921891009837.8,-72046.97217006015,1880333351334207.8,878.7402,957.2243146175059
7,265502.15126021486,386093.76851364167,2380490336292628.5,-55764.08270858103,1880333351334207.8,878.7402,940.0615418388551
7,304837.25648462796,386093.7685136418,3268120461316294.5,-40618.41097085332,1880333351334207.8,878.7402,923.8096984601267
8,175415.53176954575,386092.16954801994,1975384821428571.8,-67199.99999999999,1852073620402876.5,878.7402,952.1472255360721
8,201403.9780680049,386092.1948727726,1710424710216152.5,-76878.25380329882,1852073620402876.5,878.7402,962.2582279991909
8,231242.70680265786,386092.2260681576,1796002166132732.2,-73597.42996063994,1852073620402876.5,878.7402,958.8426941149393
8,265502.15126021486,386093.38145122945,2329834780047161.0,-56976.512299002134,1852073620402876.5,878.7402,941.3499814099234
8,304837.25648462796,386093.38145122956,3216623956913690.0,-41268.69095614396,1852073620402876.5,878.7402,924.5129230112184
9,201403.9780680049,386092.16954801994,1975384821428571.8,-67199.99999999999,1131842742504191.8,878.7402,952.1472255360721
9,231242.70680265786,386091.9971603791,1286972999586889.8,-95993.95680560873,1131842742504191.8,878.7402,981.9225569931549
9,265502.15126021486,385643.5275507593,1019183719279752.2,-112449.42718652374,1131842742504191.8,878.7402,998.0911328503856
9,304837.25648462796,385299.1552366819,1720991185113645.2,-76464.66183289702,1131842742504191.8,878.7402,961.0034516791071
10,231242.70680265786,386092.16954801994,1975384821428571.8,-67199.99999999999,1998459423168563.0,878.7402,952.1472255360721
10,265502.15126021486,386092.1706209878,1853036454806413.8,-71496.59583121183,1998459423168563.0,878.7402,956.6491169203049
10,304837.25648462796,386092.2756394567,2308956758708185.0,-57491.70464078706,1998459423168563.0,878.7402,941.8959393481254
11,265502.15126021486,386092.16954801994,1975384821428571.8,-67199.99999999999,639039039617277.4,878.7402,952.1472255360721
11,304837.25648462796,385656.3011304934,885498375027468.9,-124858.91676508596,639039039617277.4,878.7402,1010.4605067943817
12,304837.25648462796,386092.16954801994,1975384821428571.8,-67199.99999999999,697017070689178.9,878.7402,952.1472255360721
13,304837.25648462796,386092.16954801994,1975384821428571.8,-67199.99999999999,1513631954407469.0,878.7402,952.1472255360721
