particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,75503.42560799998,1975384821428571.8,-67199.99999999999,2381428628603117.0,388.596,534.2348277826895
0,5547.126173613912,75503.4256040393,1969604137755603.5,-67396.93963454348,2381428628603117.0,388.596,534.6033393808586
0,6368.953005134941,75503.42558973042,1963016108790607.5,-67622.09035323736,2381428628603117.0,388.596,535.0243283122138
0,7312.536457989145,75503.42556044908,1955517594621231.8,-67879.27891293482,2381428628603117.0,388.596,535.5048169220962
0,8395.915216568235,75503.42550991554,1946995861726402.5,-68172.76244413963,2381428628603117.0,388.596,536.0525868868747
0,9639.800461683573,75503.4254296517,1937329205592853.0,-68507.2355442054,2381428628603117.0,388.596,536.6761797841546
0,11067.97181058933,75503.42530826853,1926388439688474.5,-68887.81309808033,2381428628603117.0,388.596,537.3848498168679
0,12707.731916953566,75503.42513053809,1914039690734135.0,-69319.97309288345,2381428628603117.0,388.596,538.1884395328862
0,14590.428421461716,75503.4248761999,1900149138410171.5,-69809.43520935073,2381428628603117.0,388.596,539.0971342634843
0,16752.05323129234,75503.42451843145,1884590624060900.0,-70361.93802656242,2381428628603117.0,388.596,540.1210281871904
0,19233.930585016875,75503.42402192694,1867257465937366.0,-70982.85798633835,2381428628603117.0,388.596,541.2694005913604
0,22083.507056806713,75503.42334053581,1848080410280988.5,-71676.58355417423,2381428628603117.0,388.596,542.5495496168254
0,25355.258602624624,75503.42241446493,1827054484686316.2,-72445.5138815587,2381428628603117.0,388.596,543.964955297717
0,29111.731988593485,75503.42116716936,1804278675825287.5,-73288.48761392235,2381428628603117.0,388.596,545.512435753928
0,33424.74051075017,75503.41950230331,1780013877031158.8,-74198.36062284237,2381428628603117.0,388.596,547.1778141064304
0,38376.73686501157,75503.41730158645,1754766382633412.8,-75158.34571854296,2381428628603117.0,388.596,548.9294363033001
0,44062.38941279583,75503.41442533668,1729405971628415.5,-76136.6321051891,2381428628603117.0,388.596,550.7087188896246
0,50590.391976107494,75503.41071893186,1705328201452080.2,-77078.80921463009,2381428628603117.0,388.596,552.4169076586305
0,58085.54176031472,75503.40603082966,1684667274378977.8,-77897.95151819168,2381428628603117.0,388.596,553.8977478723331
0,66691.12512871357,75503.40025079131,1670553581251822.2,-78463.314805567,2381428628603117.0,388.596,554.9174984740674
0,76571.65683823434,75503.39337929006,1667381122850568.8,-78591.05948524791,2381428628603117.0,388.596,555.1476431806911
0,87916.0251028354,75503.38563682993,1680999245420754.5,-78044.44597104956,2381428628603117.0,388.596,554.162127193621
0,100941.10260943102,75503.37760838013,1718683703514427.2,-76554.60035953118,2381428628603117.0,388.596,551.4670941550571
0,115895.8925189068,75503.37038925714,1788729050593910.8,-73870.17551737728,2381428628603117.0,388.596,546.5776173731127
0,133066.28871219646,75503.3656682962,1899623795013313.5,-69828.03471887484,2381428628603117.0,388.596,539.1315245599557
0,152780.5412840577,75503.37304811369,2059052119496735.2,-64469.40256784038,2381428628603117.0,388.596,529.0988104616265
0,175415.53176954575,75503.37304811369,2273736118606607.5,-58382.262969613825,2381428628603117.0,388.596,517.4662037616129
0,201403.9780680049,75503.37304811369,2549720538452007.5,-52062.905717735244,2381428628603117.0,388.596,505.1064813796175
0,231242.70680265786,75503.37304811369,2892410948540526.0,-45894.536551585756,2381428628603117.0,388.596,492.74315743539137
0,265502.15126021486,75503.37304811367,3307195564032713.0,-40138.4972342346,2381428628603117.0,388.596,480.91968203089436
0,304837.25648462796,75503.37304811369,3800087767594452.0,-34932.31423021352,2381428628603117.0,388.596,469.9695464140782
1,14590.428421461716,75503.42560799998,1975384821428571.8,-67199.99999999999,169504147403713.1,388.596,534.2348277826895
1,16752.05323129234,75503.425527884,1938934371579117.5,-68451.58079287778,169504147403713.1,388.596,536.5724672786739
1,19233.930585016875,75503.42524719819,1896887992927625.0,-69924.86762947003,169504147403713.1,388.596,539.3112141920808
1,22083.507056806713,75503.42465708879,1848348797336051.8,-71666.82514517644,169504147403713.1,388.596,542.5315655374629
1,25355.258602624624,75503.42360525629,1792262133903205.0,-73737.5376935157,169504147403713.1,388.596,546.3349911890542
1,29111.731988593485,75503.42186875056,1727382208028634.8,-76215.3082153532,169504147403713.1,388.596,550.8515772585275
1,33424.74051075017,75503.41911756017,1652229121867254.5,-79204.48928564703,169504147403713.1,388.596,556.251576902407
1,38376.73686501157,75503.41485531232,1565032307119978.5,-82848.01210762377,169504147403713.1,388.596,562.7635861761777
1,44062.38941279583,75503.40831847535,1463653852788443.2,-87348.45113892117,169504147403713.1,388.596,570.7045811230124
1,50590.391976107494,75503.39829529723,1345480651838244.8,-93005.68997262642,169504147403713.1,388.596,580.5326662091009
1,58085.54176031472,75503.3827759178,1207265174396733.5,-100289.79640608942,169504147403713.1,388.596,592.9471800793174
1,66691.12512871357,75503.35820518028,1044874960336819.4,-109997.61936506462,169504147403713.1,388.596,609.0992982597253
1,76571.65683823434,75503.31851461054,852864379778610.4,-123642.86472664161,169504147403713.1,388.596,631.1040853001225
