particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,115670.488767454,2705069106144996.5,-49073.0013878191,2455995309704906.5,480.9792,574.0095646507523
0,152780.5412840577,115670.48876745392,2946067609950351.5,-45058.66041622755,2455995309704906.5,480.9792,566.9729256034744
0,175415.53176954575,115670.4887674539,3241407068057963.5,-40953.15929558102,2455995309704906.5,480.9792,559.6849972315408
0,201403.9780680049,115670.48876745393,3598243429988504.5,-36891.85086636122,2455995309704906.5,480.9792,552.3809186310026
0,231242.70680265786,115670.48876745396,4024221622097902.0,-32986.71705133305,2455995309704906.5,480.9792,545.2654506179298
0,265502.15126021486,115670.48876745388,4527719208161802.0,-29318.483301859433,2455995309704906.5,480.9792,538.4960019708843
0,304837.25648462796,115670.48876745393,5118128150247457.0,-25936.40801932282,2455995309704906.5,480.9792,532.1783475241674
1,152780.5412840577,115670.49541631997,1975384821428571.8,-67199.99999999999,1876591826983402.5,480.9792,604.7652361310461
1,175415.53176954575,115670.51040474529,1714551841811170.0,-76716.34699059013,1876591826983402.5,480.9792,620.3013096799577
1,201403.9780680049,115670.57197609167,1495024575820158.5,-85923.28907833838,1876591826983402.5,480.9792,634.9706466513709
1,231242.70680265786,115670.5683732578,1408170454626764.0,-89945.29819928682,1876591826983402.5,480.9792,641.273524437965
1,265502.15126021486,115670.38659698497,1562495392720508.2,-82957.03088291285,1876591826983402.5,480.9792,630.2815521334855
1,304837.25648462796,115670.28186326777,1978003661202156.5,-67111.02845953382,1876591826983402.5,480.9792,604.6177475443499
2,175415.53176954575,115670.49541631997,1975384821428571.8,-67199.99999999999,1349600854604564.8,480.9792,604.7652361310461
2,201403.9780680049,115670.52827758016,1569894031850294.2,-82639.53860300125,1349600854604564.8,480.9792,629.7778447684253
2,231242.70680265786,115661.79488069518,1167846449570773.0,-102548.7802357059,1349600854604564.8,480.9792,660.6217906130573
2,265502.15126021486,115093.2832697318,951719605544755.5,-117513.84016136214,1349600854604564.8,480.9792,682.0661601796323
2,304837.25648462796,114090.91891680568,1220282027006390.5,-100132.05749050123,1349600854604564.8,480.9792,654.5578300002329
3,231242.70680265786,115670.49541631997,1975384821428571.8,-67199.99999999999,1959562250608034.8,480.9792,604.7652361310461
3,265502.15126021486,115670.4820106914,1635311201184291.2,-79896.10385545378,1959562250608034.8,480.9792,625.4064052536481
3,304837.25648462796,115625.81521287638,1482388068963255.8,-86552.77096282034,1959562250608034.8,480.9792,635.8908494005818
4,265502.15126021486,115670.49541631997,1975384821428571.8,-67199.99999999999,2035462470306828.2,480.9792,604.7652361310461
4,304837.25648462796,115668.18076525192,1636088390933745.8,-79869.09532908147,2035462470306828.2,480.9792,625.359538336681
5,265502.15126021486,115670.49541631997,1975384821428571.8,-67199.99999999999,1853410249352839.0,480.9792,604.7652361310461
5,304837.25648462796,115661.48883726454,1550827508249122.0,-83484.75278531565,1853410249352839.0,480.9792,631.104177806771
6,265502.15126021486,115670.49541631997,1975384821428571.8,-67199.99999999999,2349267676205858.0,480.9792,604.7652361310461
6,304837.25648462796,115670.4686364059,1845572683638332.0,-71767.85062591753,2349267676205858.0,480.9792,612.2717031879286
7,304837.25648462796,115670.49541631997,1975384821428571.8,-67199.99999999999,1024960023261811.6,480.9792,604.7652361310461
