particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,91163.34710364496,1975384821428571.8,-67199.99999999999,2141332664286006.2,426.9973,562.7847672132659
0,25355.258602624624,91163.34700014653,1942737972572496.0,-68319.88433198714,2141332664286006.2,426.9973,564.7711595542635
0,29111.731988593485,91163.34662469033,1906302160849307.2,-69592.18296563414,2141332664286006.2,426.9973,567.019452206579
0,33424.74051075017,91163.34585326021,1865954516562386.5,-71029.76888229571,2141332664286006.2,426.9973,569.5491457908719
0,38376.73686501157,91163.34451822752,1821755381828756.2,-72640.70523358493,2141332664286006.2,426.9973,572.3705962954639
0,44062.38941279583,91163.34239691719,1774075792569287.0,-74422.91802289199,2141332664286006.2,426.9973,575.4759081313642
0,50590.391976107494,91163.33920117533,1723794889192756.0,-76355.02214778664,2141332664286006.2,426.9973,578.8235678494129
0,58085.54176031472,91163.33457359156,1672598963475378.0,-78381.08096892602,2141332664286006.2,426.9973,582.3133444160757
0,66691.12512871357,91163.32810309788,1623416238180286.5,-80386.74464876537,2141332664286006.2,426.9973,585.7475100277649
0,76571.65683823434,91163.31938467428,1580999758367257.8,-82165.90315189483,2141332664286006.2,426.9973,588.7770758726415
0,87916.0251028354,91163.30816264047,1552584332179703.5,-83384.69768538883,2141332664286006.2,426.9973,590.8434747850387
0,100941.10260943102,91163.29459789029,1548339477116757.5,-83568.69268345053,2141332664286006.2,426.9973,591.1547805462471
0,115895.8925189068,91163.27964392866,1581055619108170.5,-82163.56581861511,2141332664286006.2,426.9973,588.7730385514333
0,133066.28871219646,91163.26537092665,1664487316662764.0,-78707.8294651933,2141332664286006.2,426.9973,582.8740770288553
0,152780.5412840577,91163.25495069836,1810602830362465.2,-73053.39959463222,2141332664286006.2,426.9973,573.0910129208634
0,175415.53176954575,91163.24571995239,2027293012758024.8,-65479.365422073985,2141332664286006.2,426.9973,559.7188779057329
0,201403.9780680049,91163.24571995236,2318815427904445.5,-57247.27306992467,2141332664286006.2,426.9973,544.8128463791526
0,231242.70680265786,91163.24571995236,2688611398608058.5,-49373.39031915318,2141332664286006.2,426.9973,530.1634390244305
0,265502.15126021486,91163.24571995235,3140220521460606.0,-42272.78278477593,2141332664286006.2,426.9973,516.5966095605512
0,304837.25648462796,91163.24571995239,3678368770905095.0,-36088.24135578356,2141332664286006.2,426.9973,504.4828779566973
1,58085.54176031472,91163.34710364496,1975384821428571.8,-67199.99999999999,1678961596973029.5,426.9973,562.7847672132659
1,66691.12512871357,91163.3460606305,1859905691798557.2,-71247.97175447604,1678961596973029.5,426.9973,569.9321324773794
1,76571.65683823434,91163.34230477017,1731380062535228.0,-76059.9851231642,1678961596973029.5,426.9973,578.313630183371
1,87916.0251028354,91163.33416341082,1591202661771546.0,-81733.63265368296,1678961596973029.5,426.9973,588.042459040321
1,100941.10260943102,91163.31923711985,1444097091844501.8,-88252.48543766439,1678961596973029.5,426.9973,599.0255498303628
1,115895.8925189068,91163.29507829828,1301734059286747.8,-95227.05710240765,1678961596973029.5,426.9973,610.557699453059
1,133066.28871219646,91163.32311872061,1189007723336611.0,-101313.90650555829,1678961596973029.5,426.9973,620.4469834309438
1,152780.5412840577,91163.41560658088,1149453960289085.0,-103587.32815295731,1678961596973029.5,426.9973,624.1005427966526
1,175415.53176954575,91163.52389601493,1233491600099594.8,-98845.47635368581,1678961596973029.5,426.9973,616.4560004569681
1,201403.9780680049,91163.60010080466,1463864367697661.0,-87338.71049773872,1678961596973029.5,426.9973,597.4986369834552
1,231242.70680265786,91163.63497015384,1826106569579658.8,-72480.36962338434,1678961596973029.5,426.9973,572.0909098972613
1,265502.15126021486,91163.80012035379,2295915613355363.5,-57818.26615395446,1678961596973029.5,426.9973,545.8609095260591
1,304837.25648462796,91163.80012035376,2861259643276008.5,-46394.202746316376,1678961596973029.5,426.9973,524.5150195498126
2,201403.9780680049,91163.34710364496,1975384821428571.8,-67199.99999999999,1117085793573242.2,426.9973,562.7847672132659
2,231242.70680265786,91163.36339281804,1497502248692611.2,-85811.99075189904,1117085793573242.2,426.9973,594.9375667155623
2,265502.15126021486,90938.26091398139,985128545107957.0,-114944.52203871234,1117085793573242.2,426.9973,641.6896180439477
2,304837.25648462796,88217.40331486604,698070759553571.4,-146360.40180081432,1117085793573242.2,426.9973,684.9493486611698
3,304837.25648462796,91163.34710364496,1975384821428571.8,-67199.99999999999,1303254203346298.5,426.9973,562.7847672132659
