particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,59914.065121999985,1975384821428571.8,-67199.99999999999,2706937295869405.0,346.162,504.21040275266034
0,25355.258602624624,59914.06506748739,1958168464691277.8,-67788.24585788453,2706937295869405.0,346.162,505.3757234481528
0,29111.731988593485,59914.06487364329,1939489328725377.5,-68432.35056620116,2706937295869405.0,346.162,506.64862664344497
0,33424.74051075017,59914.06448570815,1919530533658490.0,-69127.47326153985,2706937295869405.0,346.162,508.01877474606783
0,38376.73686501157,59914.06383528412,1898654615878175.8,-69862.31442945174,2706937295869405.0,346.162,509.46320429396246
0,44062.38941279583,59914.06284061409,1877488067060365.5,-70615.68230401327,2706937295869405.0,346.162,510.93981082829583
0,50590.391976107494,59914.061410168666,1857037618653158.2,-71351.6742397069,2706937295869405.0,346.162,512.3782502212122
0,58085.54176031472,59914.059452973495,1838844960629656.5,-72013.25590824762,2706937295869405.0,346.162,513.6678213811356
0,66691.12512871357,59914.056900839685,1825181846521734.2,-72514.43872792787,2706937295869405.0,346.162,514.6425859346806
0,76571.65683823434,59914.05374981016,1819274545491129.2,-72732.29202102205,2706937295869405.0,346.162,515.065715750587
0,87916.0251028354,59914.050129026204,1825520351918605.8,-72501.98322756117,2706937295869405.0,346.162,514.6183699725212
0,100941.10260943102,59914.04640175089,1849618497893386.8,-71620.69893504471,2706937295869405.0,346.162,512.9030031824645
0,115895.8925189068,59914.043291730064,1898498397154117.2,-69867.85563179807,2706937295869405.0,346.162,509.4740404054521
0,133066.28871219646,59914.02006635866,1979932550768254.0,-67045.6475643536,2706937295869405.0,346.162,503.90409331679825
0,152780.5412840577,59914.02006635866,2101957806480358.2,-63153.4370436662,2706937295869405.0,346.162,496.1198587237259
0,175415.53176954575,59914.02006635866,2272571770362137.5,-58412.17502180218,2706937295869405.0,346.162,486.46931062125765
0,201403.9780680049,59914.02006635865,2499108037065583.0,-53117.295463491966,2706937295869405.0,346.162,475.4604411091434
0,231242.70680265786,59914.020066358644,2788048704940656.5,-47612.46091747364,2706937295869405.0,346.162,463.7380316166279
0,265502.15126021486,59914.02006635865,3145314817657042.5,-42204.31584615842,2706937295869405.0,346.162,451.92551579329324
0,304837.25648462796,59914.02006635865,3576804577731792.5,-37112.97531501705,2706937295869405.0,346.162,440.5155965034058
1,29111.731988593485,59914.065121999985,1975384821428571.8,-67199.99999999999,2817760710460944.0,346.162,504.21040275266034
1,33424.74051075017,59914.065060752924,1962332175646612.2,-67645.5082273771,2817760710460944.0,346.162,505.0932058306269
1,38376.73686501157,59914.06487275001,1949441679291183.2,-68088.40019902636,2817760710460944.0,346.162,505.9692976293648
1,44062.38941279583,59914.064517642706,1937472921674225.2,-68502.25319677714,2817760710460944.0,346.162,506.78657779073006
1,50590.391976107494,59914.06396702533,1927549204096056.5,-68847.33694069523,2817760710460944.0,346.162,507.4670450536085
