particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,88406.00414802005,1975384821428571.8,-67199.99999999999,2122503343701761.5,420.4902,557.8637900922052
0,38376.73686501157,88406.00390496095,1925122820235238.0,-68931.98010493263,2122503343701761.5,420.4902,560.9598631094627
0,44062.38941279583,88406.0030201781,1869738381821535.8,-70893.63772263097,2122503343701761.5,420.4902,564.4459951896356
0,50590.391976107494,88406.00119727085,1809580957129583.8,-73091.30187764458,2122503343701761.5,420.4902,568.3261441723677
0,58085.54176031472,88405.99804094939,1745636871374014.0,-75508.88999240463,2122503343701761.5,420.4902,572.5642113044685
0,66691.12512871357,88405.99304535249,1679947379261172.8,-78086.49493683205,2122503343701761.5,420.4902,577.0485039963011
0,76571.65683823434,88405.9856105737,1616242546477750.5,-80684.3614741115,2122503343701761.5,420.4902,581.5330550960714
0,87916.0251028354,88405.97513101122,1560819493921502.2,-83029.19762487232,2122503343701761.5,420.4902,585.5513175732483
0,100941.10260943102,88405.96122998561,1523527475015920.0,-84654.29630929441,2122503343701761.5,420.4902,588.3200787654285
0,115895.8925189068,88405.94421392048,1518299799657278.2,-84885.29465582312,2122503343701761.5,420.4902,588.712559522461
0,133066.28871219646,88405.9256805102,1562121077202739.2,-82973.22690528666,2122503343701761.5,420.4902,585.4556389442275
0,152780.5412840577,88405.92056187158,1671607785925115.0,-78420.97512654442,2122503343701761.5,420.4902,577.6277273268935
0,175415.53176954575,88405.943494472,1858584748646697.8,-71295.72972939738,2122503343701761.5,420.4902,565.1578066768067
0,201403.9780680049,88405.2882998269,2128093736884111.0,-62377.82560948766,2122503343701761.5,420.4902,549.1504600914299
0,231242.70680265786,88405.28829982685,2481719923011502.5,-53489.46058301227,2122503343701761.5,420.4902,532.7189669663342
0,265502.15126021486,88405.28829982683,2921260330527473.0,-45441.29758405713,2122503343701761.5,420.4902,517.3907341340469
0,304837.25648462796,88405.28829982689,3449736758013700.5,-38479.99697125667,2122503343701761.5,420.4902,503.75645955378786
1,44062.38941279583,88406.00414802005,1975384821428571.8,-67199.99999999999,850933639841457.8,420.4902,557.8637900922052
1,50590.391976107494,88406.00339486898,1866324490687425.8,-71016.44980736202,850933639841457.8,420.4902,564.6635338008485
1,58085.54176031472,88406.00068673813,1740259247107272.0,-75716.2271935843,850933639841457.8,420.4902,572.9262219174864
1,66691.12512871357,88405.99467026156,1594545246449724.2,-81592.59600988212,850933639841457.8,420.4902,583.0927725159071
1,76571.65683823434,88405.98315132034,1426327053393951.0,-89084.5021152276,850933639841457.8,420.4902,595.8027950027558
1,87916.0251028354,88405.96225571813,1232962703814148.0,-98874.46605587419,850933639841457.8,420.4902,612.0137715960194
1,100941.10260943102,88405.93759558744,1013600672785702.8,-112039.81072982868,850933639841457.8,420.4902,633.1599297577447
1,115895.8925189068,88406.00070504482,775500071704895.8,-130032.9495620292,850933639841457.8,420.4902,660.967397482015
1,133066.28871219646,88299.1362825555,562575428649956.9,-151950.35971285892,850933639841457.8,420.4902,693.1803459351894
1,152780.5412840577,87302.35525767572,533526172064480.56,-156623.02369548983,850933639841457.8,420.4902,698.4631399768574
1,175415.53176954575,86557.33140768841,797264216667498.5,-128330.84338120418,850933639841457.8,420.4902,655.573298402082
1,201403.9780680049,86486.97303967357,1220584375786802.0,-99552.32725263877,850933639841457.8,420.4902,609.9824592433988
1,231242.70680265786,86486.977874156,1724766411298024.8,-76317.11011450595,850933639841457.8,420.4902,570.6208688589332
1,265502.15126021486,86490.25578388604,2290116043727708.5,-57964.687144815834,850933639841457.8,420.4902,537.5033821822926
1,304837.25648462796,86490.25578388598,2918437357027640.0,-45485.25246921817,850933639841457.8,420.4902,513.7616339375764
2,44062.38941279583,88406.00414802005,1975384821428571.8,-67199.99999999999,2533388989441662.0,420.4902,557.8637900922052
2,50590.391976107494,88406.00396023161,1948404694381182.5,-68124.15675576113,2533388989441662.0,420.4902,559.5179366490278
2,58085.54176031472,88406.00337698631,1923661244094839.5,-68983.02063210565,2533388989441662.0,420.4902,561.050842632095
