particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,159314.48873364512,1975384821428571.8,-67199.99999999999,766514283370061.6,564.4723,673.0742733660901
0,22083.507056806713,159314.48857490945,1918114873564158.8,-69177.05058623165,766514283370061.6,564.4723,676.0052354252016
0,25355.258602624624,159314.48798353915,1852276218400906.0,-71524.18890105086,766514283370061.6,564.4723,679.4684347114147
0,29111.731988593485,159314.4867249424,1776595319157881.5,-74327.54231787696,766514283370061.6,564.4723,683.5817859522288
0,33424.74051075017,159314.484447553,1689628373242208.8,-77700.33167364741,766514283370061.6,564.4723,688.498098938843
0,38376.73686501157,159314.48061727284,1589761775506969.8,-81794.46708842709,766514283370061.6,564.4723,694.4191064561803
0,44062.38941279583,159314.47440691967,1475244502289370.5,-86818.38974852896,766514283370061.6,564.4723,701.6165108596699
0,50590.391976107494,159314.46450128563,1344301651356364.5,-93064.60118472601,766514283370061.6,564.4723,710.4633216233075
0,58085.54176031472,159314.4487356078,1195461820761564.2,-100950.04286661965,766514283370061.6,564.4723,721.4769457193036
0,66691.12512871357,159314.42339002734,1028491782917526.6,-111059.64111712159,766514283370061.6,564.4723,735.3557839673921
0,76571.65683823434,159314.3829586504,847242434773838.0,-124087.30630262876,766514283370061.6,564.4723,752.8634527738469
0,87916.0251028354,159314.41203393583,669059239274907.6,-139954.17806086852,766514283370061.6,564.4723,773.6518468856704
0,100941.10260943102,159313.33043132565,552827077436279.3,-152779.71551191865,766514283370061.6,564.4723,790.0544866567676
0,115895.8925189068,159260.56089421213,610935415195437.4,-146070.51159151163,766514283370061.6,564.4723,781.448747501362
0,133066.28871219646,159252.90990338367,864335933338836.2,-122744.81533624258,766514283370061.6,564.4723,750.9963052367518
0,152780.5412840577,159253.00311579136,1238873120784527.5,-98553.04158233026,766514283370061.6,564.4723,718.0613409704238
0,175415.53176954575,159253.0868352718,1693030709356745.2,-77565.18536793724,766514283370061.6,564.4723,688.2125721072074
0,201403.9780680049,159254.23266574292,2214942874447215.2,-59931.956499388034,766514283370061.6,564.4723,662.0969553851323
0,231242.70680265786,159254.23266574298,2806461701475486.0,-47300.078932204706,766514283370061.6,564.4723,642.7352668057786
0,265502.15126021486,159254.23266574295,3476544097644414.5,-38183.2809455643,766514283370061.6,564.4723,628.3908236301788
0,304837.25648462796,159254.23266574298,4236544563590456.5,-31333.521460116157,766514283370061.6,564.4723,617.3941271600486
1,66691.12512871357,159314.488733645,1975384821428571.8,-67199.99999999999,2338389088941410.5,564.4723,673.07427336609
1,76571.65683823434,159314.48854338727,1959621505344687.0,-67738.40069777991,2338389088941410.5,564.4723,673.8737110782215
1,87916.0251028354,159314.48821343755,1965107876921088.8,-67550.52248745509,2338389088941410.5,564.4723,673.5948495956492
1,100941.10260943102,159314.46628663084,2002124379952377.0,-66302.5041447013,2338389088941410.5,564.4723,671.7394888367545
1,115895.8925189068,159314.466286621,2082653768226322.0,-63738.803840185166,2338389088941410.5,564.4723,667.9120752416536
1,133066.28871219646,159314.46628662103,2219244740690726.0,-59815.78217402182,2338389088941410.5,564.4723,662.012459793081
1,152780.5412840577,159314.46628662097,2423546053189012.0,-54773.401077040384,2338389088941410.5,564.4723,654.3513847523536
1,175415.53176954575,159314.46628662103,2705339139106295.0,-49068.10317461803,2338389088941410.5,564.4723,645.573496143141
1,201403.9780680049,159314.46628662103,3072576289691043.0,-43203.43824997361,2338389088941410.5,564.4723,636.4242367110081
1,231242.70680265786,159314.46628662103,3532268263399107.5,-37580.91121659555,2338389088941410.5,564.4723,627.5274934267288
1,265502.15126021486,159314.46628662106,4091652882750332.0,-32443.0893342963,2338389088941410.5,564.4723,619.2859688720831
1,304837.25648462796,159314.46628662111,4759194788264306.0,-27892.50406966697,2338389088941410.5,564.4723,611.8937331862259
2,66691.12512871357,159314.488733645,1975384821428571.8,-67199.99999999999,1030658132190600.0,564.4723,673.07427336609
2,76571.65683823434,159314.48675278111,1787324448671228.0,-73922.94991477532,1030658132190600.0,564.4723,682.9896582929443
2,87916.0251028354,159314.4791767149,1574171710816518.5,-82456.76859967718,1030658132190600.0,564.4723,695.3721992953012
2,100941.10260943102,159314.46144191502,1336899283709023.0,-93435.751297756,1030658132190600.0,564.4723,710.9855311322038
2,115895.8925189068,159314.4535779141,1085112570924219.0,-107458.42622499401,1030658132190600.0,564.4723,730.4421671876673
2,133066.28871219646,159314.5305341563,856887714031423.8,-123326.40670547733,1030658132190600.0,564.4723,751.8522956533865
2,152780.5412840577,159286.3005185703,765375356444520.9,-130949.64230542525,1030658132190600.0,564.4723,761.8870557031345
2,175415.53176954575,159204.03048197518,949039794297499.5,-116465.73315724108,1030658132190600.0,564.4723,742.5224086035603
2,201403.9780680049,159201.73675127313,1366511542469710.5,-91963.3102534299,1030658132190600.0,564.4723,708.7524913602816
2,231242.70680265786,159201.76776796527,1922733594814025.8,-69015.42585495724,1030658132190600.0,564.4723,675.5992800809108
2,265502.15126021486,159201.81132375842,2579425297820353.5,-51463.347324759474,1030658132190600.0,564.4723,649.0996204721089
2,304837.25648462796,159201.81132375845,3333807953508455.0,-39818.08845956469,1030658132190600.0,564.4723,630.9039543121015
3,87916.0251028354,159314.488733645,1975384821428571.8,-67199.99999999999,1596329380361049.5,564.4723,673.07427336609
3,100941.10260943102,159314.48571779195,1778875663634455.8,-74241.37299958516,1596329380361049.5,564.4723,683.4557172449099
3,115895.8925189068,159314.47552616388,1576165080719260.8,-82371.753429469,1596329380361049.5,564.4723,695.2499247833586
3,133066.28871219646,159314.46292802086,1390110528898146.5,-90812.92742029579,1596329380361049.5,564.4723,707.2869154004146
3,152780.5412840577,159314.52442175988,1269830540402011.5,-96894.463835695,1596329380361049.5,564.4723,715.8337631845188
3,175415.53176954575,159314.63351946048,1291962318959237.0,-95733.22452767912,1596329380361049.5,564.4723,714.2098543805449
3,201403.9780680049,159314.71400027772,1512951430610387.0,-85122.28843244322,1596329380361049.5,564.4723,699.1952551794398
3,231242.70680265786,159314.7461130913,1922793942834527.5,-69013.31671397094,1596329380361049.5,564.4723,675.7633651317038
3,265502.15126021486,159314.51301002174,2483544645135164.0,-53450.16054373183,1596329380361049.5,564.4723,652.3261048796891
3,304837.25648462796,159314.51301002174,3174464424907947.5,-41816.77355034443,1596329380361049.5,564.4723,634.2417308256627
4,133066.28871219646,159314.488733645,1975384821428571.8,-67199.99999999999,1724591240252083.0,564.4723,673.07427336609
4,152780.5412840577,159314.48343337933,1710899215204006.5,-76859.69325561223,1724591240252083.0,564.4723,687.276038704961
4,175415.53176954575,159314.53978992588,1481623956088141.8,-86528.42558698758,1724591240252083.0,564.4723,701.2032021845215
4,201403.9780680049,159314.61574199476,1374320297811526.2,-91580.39790979195,1724591240252083.0,564.4723,708.3713907997509
4,231242.70680265786,159314.61493184985,1501553702986649.0,-85630.42805067205,1724591240252083.0,564.4723,699.921485571806
4,265502.15126021486,159314.5987406914,1895725645578636.2,-69966.04737645807,1724591240252083.0,564.4723,677.1715382636064
4,304837.25648462796,159314.9932520118,2502242287349308.0,-53050.76197901732,1724591240252083.0,564.4723,651.7142859122073
5,152780.5412840577,159314.488733645,1975384821428571.8,-67199.99999999999,1864941136107343.0,564.4723,673.07427336609
5,175415.53176954575,159314.50388789113,1715252661301177.0,-76688.88465885338,1864941136107343.0,564.4723,687.0274936954772
5,201403.9780680049,159314.56412556767,1532854670318062.5,-84244.02319016331,1864941136107343.0,564.4723,697.937801406015
5,231242.70680265786,159314.58927499794,1537645903358640.5,-84034.27644969997,1864941136107343.0,564.4723,697.6372491842704
5,265502.15126021486,159314.5684812694,1814820271237220.2,-72896.98645806154,1864941136107343.0,564.4723,681.4859572131049
5,304837.25648462796,159314.92992110603,2345740002763096.0,-56590.18469380063,1864941136107343.0,564.4723,657.1226896324714
6,152780.5412840577,159314.488733645,1975384821428571.8,-67199.99999999999,2149904928879078.2,564.4723,673.07427336609
6,175415.53176954575,159314.49614511913,1823478293064282.5,-72577.20631372514,2149904928879078.2,564.4723,681.0164498143114
6,201403.9780680049,159314.52959109173,1777961764412590.0,-74275.87375481015,2149904928879078.2,564.4723,683.5062594386417
6,231242.70680265786,159314.55041570144,1906439797847653.2,-69587.32356612897,2149904928879078.2,564.4723,676.6119626223444
6,265502.15126021486,159314.55024130925,2242878351342145.2,-59185.49257054645,2149904928879078.2,564.4723,661.0598200039929
6,304837.25648462796,159314.55024130928,2778717159292278.0,-47772.354072124974,2149904928879078.2,564.4723,643.563367996399
7,201403.9780680049,159314.488733645,1975384821428571.8,-67199.99999999999,1293367469316220.5,564.4723,673.07427336609
7,231242.70680265786,159314.50393382038,1470628078544326.0,-87028.9172529554,1293367469316220.5,564.4723,701.9165494370051
7,265502.15126021486,159122.50234814375,1049042073373261.0,-110355.22369171891,1293367469316220.5,564.4723,734.1358539669108
7,304837.25648462796,158022.22083532863,1102680558561504.1,-107550.39813924885,1293367469316220.5,564.4723,728.7971171383398
8,231242.70680265786,159314.488733645,1975384821428571.8,-67199.99999999999,1982987171837654.5,564.4723,673.07427336609
8,265502.15126021486,159314.47992009853,1676690423921859.8,-78216.85086142694,1982987171837654.5,564.4723,689.2478955811551
8,304837.25648462796,159308.71917053778,1652627677893408.8,-79191.50536779848,1982987171837654.5,564.4723,690.6521911039395
9,231242.70680265786,159314.488733645,1975384821428571.8,-67199.99999999999,1325536738846731.5,564.4723,673.07427336609
9,265502.15126021486,159312.71202260954,1411902172859126.5,-89774.35215564242,1325536738846731.5,564.4723,705.8145141299547
9,304837.25648462796,158697.4905226681,1023037478693461.9,-113249.50217354999,1325536738846731.5,564.4723,737.4916849649467
10,265502.15126021486,159314.488733645,1975384821428571.8,-67199.99999999999,1045052990015976.4,564.4723,673.07427336609
10,304837.25648462796,159222.19110708268,1251768411711772.8,-98310.86709649494,1045052990015976.4,564.4723,717.681068725625
11,265502.15126021486,159314.488733645,1975384821428571.8,-67199.99999999999,1988927524753865.8,564.4723,673.07427336609
11,304837.25648462796,159312.87996904348,1656081149538226.2,-79050.93540102965,1988927524753865.8,564.4723,690.4546550934002
12,304837.25648462796,159314.488733645,1975384821428571.8,-67199.99999999999,2022408887367378.0,564.4723,673.07427336609
13,304837.25648462796,159314.488733645,1975384821428571.8,-67199.99999999999,705680498876970.9,564.4723,673.07427336609
14,304837.25648462796,159314.488733645,1975384821428571.8,-67199.99999999999,2188243874887842.0,564.4723,673.07427336609
