particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,181286.59087012504,1975384821428571.8,-67199.99999999999,1303019179203339.0,602.1405,704.9632485032465
0,66691.12512871357,181286.58950920423,1819126329167673.0,-72737.76385415258,1303019179203339.0,602.1405,712.7753550219828
0,76571.65683823434,181286.58423457155,1645829762500148.2,-79465.30462846339,1303019179203339.0,602.1405,722.1521846024353
0,87916.0251028354,181286.57246517873,1458919395103065.0,-87566.23349507216,1303019179203339.0,602.1405,733.284127688921
0,100941.10260943102,181286.5501915638,1269311396417515.8,-96922.01102906729,1303019179203339.0,602.1405,745.9337252338589
0,115895.8925189068,181286.5437728598,1105152524158050.4,-106228.68927037776,1303019179203339.0,602.1405,758.3076328815865
0,133066.28871219646,181286.61803641453,1026013845538480.6,-111221.71513566145,1303019179203339.0,602.1405,764.8638220913263
0,152780.5412840577,181286.7188361343,1110294339590364.0,-105916.59850131495,1303019179203339.0,602.1405,757.8961899065719
0,175415.53176954575,181286.82953921505,1386139029608325.0,-91005.04835517626,1303019179203339.0,602.1405,737.9591830099972
0,201403.9780680049,181286.89551213424,1819514902430009.0,-72723.3993143015,1303019179203339.0,602.1405,712.7556310916607
0,231242.70680265786,181288.74034285295,2374255348270992.0,-55910.52373396557,1303019179203339.0,602.1405,688.7659458434607
0,265502.15126021486,181288.74034285636,3036999601866275.5,-43709.54145612201,1303019179203339.0,602.1405,670.8178319021914
0,304837.25648462796,181288.74034285633,3809465363753249.5,-34846.32286280011,1303019179203339.0,602.1405,657.4725290164699
1,66691.12512871357,181286.590870125,1975384821428571.8,-67199.99999999999,1306429996448076.5,602.1405,704.9632485032464
1,76571.65683823434,181286.58898498036,1796591724819534.8,-73575.41651005649,1306429996448076.5,602.1405,713.9495857482332
1,87916.0251028354,181286.58192165138,1599909504911518.5,-81366.92358535338,1306429996448076.5,602.1405,724.7806640729383
1,100941.10260943102,181286.565988509,1392045068499742.8,-90719.43963204729,1306429996448076.5,602.1405,737.5716990510906
1,115895.8925189068,181286.5465368766,1192806532001065.5,-101099.59043606272,1306429996448076.5,602.1405,751.5133225338581
1,133066.28871219646,181286.6069782994,1051210711925362.6,-109591.35907116544,1306429996448076.5,602.1405,762.729265269748
1,152780.5412840577,181286.7046353141,1054524268818195.2,-109379.77035764614,1306429996448076.5,602.1405,762.4519329019505
