particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,54976.434210872074,1991357410314789.8,-66660.99180006857,2196050635289101.5,331.5897,493.22900565749507
1,304837.25648462796,54976.434210872096,2422283719798035.0,-54801.94533572974,2196050635289101.5,331.5897,468.5688413597341
2,76571.65683823434,54975.86457304499,1975384821428571.8,-67199.99999999999,2504156788171007.5,331.5897,494.31946061842433
2,87916.0251028354,54975.86351983833,1886059998951299.8,-70309.57670020247,2504156788171007.5,331.5897,500.5705549071795
2,100941.10260943102,54975.85986972092,1794225916628953.5,-73663.97558456578,2504156788171007.5,331.5897,507.2274350905848
2,115895.8925189068,54975.85253721972,1706020962930445.2,-77051.55465782947,2504156788171007.5,331.5897,513.8626415591023
2,133066.28871219646,54975.84052303454,1632253599250787.0,-80021.97229902906,2504156788171007.5,331.5897,519.6110330277131
2,152780.5412840577,54975.83999601628,1590077527003160.8,-81781.20718099085,2504156788171007.5,331.5897,522.9857496662928
2,175415.53176954575,54975.89736364181,1602791086917578.8,-81245.98438104386,2504156788171007.5,331.5897,521.9614578581175
2,201403.9780680049,54975.95605386654,1694982013508690.2,-77487.72866579168,2504156788171007.5,331.5897,514.7109571782171
2,231242.70680265786,54975.98208889527,1883741957558786.8,-70392.19788947936,2504156788171007.5,331.5897,500.7358185278433
2,265502.15126021486,54975.62458795407,2173560066699575.0,-61073.011983315875,2504156788171007.5,331.5897,481.7647487545554
2,304837.25648462796,54975.62458795408,2562570296927188.5,-51801.84136184568,2504156788171007.5,331.5897,462.1200405734418
3,115895.8925189068,54975.86457304499,1975384821428571.8,-67199.99999999999,2862201359414464.0,331.5897,494.31946061842433
3,133066.28871219646,54975.863549709204,1925003707555666.5,-68936.1474366501,2862201359414464.0,331.5897,497.8192663735692
3,152780.5412840577,54975.86098667252,1900206408478593.2,-69807.43046023491,2862201359414464.0,331.5897,499.56639488041515
3,175415.53176954575,54975.862850912294,1917223533622960.2,-69208.29877510316,2862201359414464.0,331.5897,498.3656521591661
3,201403.9780680049,54975.90610421619,1994430740535063.2,-66558.27013796785,2862201359414464.0,331.5897,493.0196268754096
3,231242.70680265786,54975.90610421262,2148768738289748.0,-61777.63927525088,2862201359414464.0,331.5897,483.22571409117603
3,265502.15126021486,54975.90610421263,2392958481518182.0,-55473.53246002876,2862201359414464.0,331.5897,469.9988054543147
3,304837.25648462796,54975.90610421262,2734172127559103.0,-48550.6595074931,2862201359414464.0,331.5897,455.03091238223743
4,152780.5412840577,54975.86457304499,1975384821428571.8,-67199.99999999999,910179142730469.0,331.5897,494.31946061842433
4,175415.53176954575,54975.88529611705,1633994711857115.8,-79950.28490732666,910179142730469.0,331.5897,519.4731373294363
4,201403.9780680049,54975.9450113934,1229980560153904.2,-99036.99083448609,910179142730469.0,331.5897,555.0007853073354
4,231242.70680265786,54584.9944424291,767552553661226.2,-132672.14628834467,910179142730469.0,331.5897,611.9757196666773
4,265502.15126021486,49762.63135191478,432439085016696.1,-193781.1423531791,910179142730469.0,331.5897,697.916576254059
4,304837.25648462796,43906.75732616297,835715763253311.0,-129788.18381638886,910179142730469.0,331.5897,589.3978981003442
5,175415.53176954575,54975.86457304499,1975384821428571.8,-67199.99999999999,1294242006677720.0,331.5897,494.31946061842433
5,201403.9780680049,54975.894232566905,1608870662008405.2,-80991.50599114294,1294242006677720.0,331.5897,521.4736814523046
5,231242.70680265786,54971.16125867161,1193080502206435.2,-101100.91374038099,1294242006677720.0,331.5897,558.6986217972129
5,265502.15126021486,54151.932452697365,790452324513117.0,-132097.67394198233,1294242006677720.0,331.5897,610.3271358782595
5,304837.25648462796,50657.928893770266,733369247758242.2,-141613.32438602924,1294242006677720.0,331.5897,620.1149139954618
6,175415.53176954575,54975.86457304499,1975384821428571.8,-67199.99999999999,2370594970799823.0,331.5897,494.31946061842433
6,201403.9780680049,54975.88370636583,1753489349569541.5,-75207.25964068013,2370594970799823.0,331.5897,510.26099860178607
6,231242.70680265786,54975.91243770259,1563982144969762.5,-82893.04539680111,2370594970799823.0,331.5897,525.1075277207588
6,265502.15126021486,54975.14270088407,1476433777740350.8,-86765.00100819005,2370594970799823.0,331.5897,532.4286688544751
6,304837.25648462796,54937.73195190499,1578993217669733.0,-82266.54673094342,2370594970799823.0,331.5897,523.8402021281842
7,231242.70680265786,54975.86457304499,1975384821428571.8,-67199.99999999999,2671658921940669.5,331.5897,494.31946061842433
7,265502.15126021486,54975.86420573585,1796288330100535.8,-73586.72254949204,2671658921940669.5,331.5897,507.07511624063727
7,304837.25648462796,54975.67948517573,1731392065061270.0,-76059.6548428282,2671658921940669.5,331.5897,511.92838235050795
8,231242.70680265786,54975.86457304499,1975384821428571.8,-67199.99999999999,1454136231249023.8,331.5897,494.31946061842433
8,265502.15126021486,54975.812337205716,1512051051911759.8,-85162.43534429846,1454136231249023.8,331.5897,529.4114613068066
8,304837.25648462796,54526.962616962235,1025476376113677.2,-113065.3539567054,1454136231249023.8,331.5897,578.9513219151808
9,265502.15126021486,54975.86457304499,1975384821428571.8,-67199.99999999999,2793921040208987.0,331.5897,494.31946061842433
9,304837.25648462796,54975.84112639629,1847924476985813.8,-71682.27202585222,2793921040208987.0,331.5897,503.30530128789326
10,304837.25648462796,54975.86457304499,1975384821428571.8,-67199.99999999999,2590199693504254.5,331.5897,494.31946061842433
