particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,97330.08772480504,1975384821428571.8,-67199.99999999999,2028795529808644.8,441.2031,573.637669134106
0,87916.0251028354,97330.08633873086,1854334639011209.8,-71449.56679842483,2028795529808644.8,441.2031,580.9985424029146
0,100941.10260943102,97330.08124851396,1729702179843750.8,-76125.15367955343,2028795529808644.8,441.2031,588.9910609305839
0,115895.8925189068,97330.07082664012,1611120000024822.2,-80897.71917315002,2028795529808644.8,441.2031,597.0390104503895
0,133066.28871219646,97330.05381693674,1516528861268463.8,-84963.74207285172,2028795529808644.8,441.2031,603.8108907427696
0,152780.5412840577,97330.07639039026,1474934065946484.8,-86832.6167853194,2028795529808644.8,441.2031,606.8981680244383
0,175415.53176954575,97330.15412054467,1522950797140013.2,-84679.68748721748,2028795529808644.8,441.2031,603.3404372454446
0,201403.9780680049,97330.21979420725,1690189803040100.2,-77677.9915453782,2028795529808644.8,441.2031,591.6218578443252
0,231242.70680265786,97330.45823728698,1985141296627551.0,-66869.7287319118,2028795529808644.8,441.2031,573.0622775391847
0,265502.15126021486,97330.45823728293,2399966251369362.0,-55311.5527871521,2028795529808644.8,441.2031,552.5251325042781
0,304837.25648462796,97330.45823728296,2927176849288061.5,-45349.4499426251,2028795529808644.8,441.2031,534.1908051996179
1,76571.65683823434,97330.08772480504,1975384821428571.8,-67199.99999999999,2272812185124381.5,441.2031,573.637669134106
1,87916.0251028354,97330.08670486219,1886300344491043.8,-70301.01373045536,2272812185124381.5,441.2031,579.0183078889951
1,100941.10260943102,97330.08315400899,1802206503568693.8,-73365.73577521797,2272812185124381.5,441.2031,584.2872905159361
1,115895.8925189068,97330.0764362624,1733817485301282.0,-75965.46823588843,2272812185124381.5,441.2031,588.7198734069555
1,133066.28871219646,97330.06646239846,1697621972875142.8,-77383.22021606531,2272812185124381.5,441.2031,591.1231456785697
1,152780.5412840577,97330.05634087122,1715650612145100.2,-76673.3269372375,2272812185124381.5,441.2031,589.9209833157466
1,175415.53176954575,97330.07950990567,1811507577612171.0,-73019.81556351586,2272812185124381.5,441.2031,583.694946137829
1,201403.9780680049,97330.43218913166,2003203078260682.0,-66266.80112495586,2272812185124381.5,441.2031,572.0091490773334
1,231242.70680265786,97330.43218913166,2299092678081747.0,-57738.36838572197,2272812185124381.5,441.2031,556.8999920539659
1,265502.15126021486,97330.43218913162,2701619325992813.0,-49135.664200661384,2272812185124381.5,441.2031,541.2321061980581
1,304837.25648462796,97330.43218913165,3211248394950316.5,-41337.77387284729,2272812185124381.5,441.2031,526.6273940120832
2,87916.0251028354,97330.08772480504,1975384821428571.8,-67199.99999999999,1776967477254420.5,441.2031,573.637669134106
2,100941.10260943102,97330.08544373474,1809545810922161.5,-73092.62447302983,1776967477254420.5,441.2031,583.8196809234245
2,115895.8925189068,97330.07701360347,1633418790578148.5,-79974.00441234454,1776967477254420.5,441.2031,595.489851174557
2,133066.28871219646,97330.06146905529,1459466697471662.0,-87541.08389726839,1776967477254420.5,441.2031,608.0643804176062
2,152780.5412840577,97330.10881527489,1315948610445134.0,-94497.15254670901,1776967477254420.5,441.2031,619.3985168887376
2,175415.53176954575,97330.21562696868,1255487034657173.0,-97657.73766053107,1776967477254420.5,441.2031,624.4805093635825
2,201403.9780680049,97330.2805161625,1342473782250070.2,-93155.91832556641,1776967477254420.5,441.2031,617.2296150408354
2,231242.70680265786,97330.29618318794,1605956923722143.2,-81113.28501547563,1776967477254420.5,441.2031,597.4003367904367
2,265502.15126021486,97331.13625992673,2025135151182426.0,-65549.13627492615,1776967477254420.5,441.2031,570.7543649151584
2,304837.25648462796,97331.13625992679,2569595121930979.5,-51660.22416023469,1776967477254420.5,441.2031,545.8779358430994
3,201403.9780680049,97330.08772480504,1975384821428571.8,-67199.99999999999,894948517576173.4,441.2031,573.637669134106
3,231242.70680265786,97330.1024852422,1464585621165336.5,-87305.59569999207,894948517576173.4,441.2031,607.6770494024507
3,265502.15126021486,96979.70110453217,892058148010074.9,-122444.159673269,894948517576173.4,441.2031,662.4558261164304
3,304837.25648462796,92503.69344156957,546859490951217.6,-172614.55902136827,894948517576173.4,441.2031,728.1734030613009
4,265502.15126021486,97330.08772480504,1975384821428571.8,-67199.99999999999,1630166560285692.0,441.2031,573.637669134106
4,304837.25648462796,97308.92739189781,1466871348307322.5,-87271.24632346256,1630166560285692.0,441.2031,607.5856708569753
5,265502.15126021486,97330.08772480504,1975384821428571.8,-67199.99999999999,1961717480629894.0,441.2031,573.637669134106
5,304837.25648462796,97324.45349952433,1582958535590602.0,-82096.98876121087,1961717480629894.0,441.2031,599.0349610176942
6,304837.25648462796,97330.08772480504,1975384821428571.8,-67199.99999999999,2057099337193959.0,441.2031,573.637669134106
7,304837.25648462796,97330.08772480504,1975384821428571.8,-67199.99999999999,512604733536521.56,441.2031,573.637669134106
8,304837.25648462796,97330.08772480504,1975384821428571.8,-67199.99999999999,2474805900677630.0,441.2031,573.637669134106
