particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,179854.58937887993,1975384821428571.8,-67199.99999999999,1502375193437579.2,599.7576,702.9289997985286
0,33424.74051075017,179854.58907375272,1903284057587384.0,-69698.66072315007,1502375193437579.2,599.7576,706.4746984809899
0,38376.73686501157,179854.58794080408,1822402103336311.2,-72616.85347228931,1502375193437579.2,599.7576,710.5933315379386
0,44062.38941279583,179854.58554453315,1732497737282019.5,-76016.60144523704,1502375193437579.2,599.7576,715.3617084940599
0,50590.391976107494,179854.58125595836,1633989681483113.5,-79950.47002487797,1502375193437579.2,599.7576,720.8398591654548
0,58085.54176031472,179854.5741813453,1528580924666421.2,-84431.71790866152,1502375193437579.2,599.7576,727.0299747465806
0,66691.12512871357,179854.56309877103,1420396632243040.2,-89364.4776782312,1502375193437579.2,599.7576,733.783402342956
0,76571.65683823434,179854.54648885096,1317957888294939.5,-94394.62265668141,1502375193437579.2,599.7576,740.6067365957892
0,87916.0251028354,179854.52290591702,1237093709897396.2,-98649.68895610765,1502375193437579.2,599.7576,746.3299697346002
0,100941.10260943102,179854.49213254632,1203310267714192.5,-100510.40461394966,1502375193437579.2,599.7576,748.818932381515
0,115895.8925189068,179854.47119829734,1248456439854010.5,-98035.3211184856,1502375193437579.2,599.7576,745.5062606266737
0,133066.28871219646,179854.48023692548,1397658341497307.5,-90449.03993136699,1502375193437579.2,599.7576,735.2598454536906
0,152780.5412840577,179854.49667352356,1657891932935430.0,-78974.64218255295,1502375193437579.2,599.7576,719.4847307011825
0,175415.53176954575,179855.30027284124,2022490036434446.5,-65634.86475019903,1502375193437579.2,599.7576,700.6998858613298
0,201403.9780680049,179855.30027284124,2483492911561473.0,-53451.273962580904,1502375193437579.2,599.7576,683.090878632444
0,231242.70680265786,179855.30027284118,3039389656475487.5,-43675.17001881677,1502375193437579.2,599.7576,668.6261590629819
0,265502.15126021486,179855.30027284118,3693885015369563.0,-35936.65191192183,1502375193437579.2,599.7576,656.950458078481
0,304837.25648462796,179855.30027284124,4454761880769372.0,-29798.643239057652,1502375193437579.2,599.7576,647.5398729219675
1,66691.12512871357,179854.58937888,1975384821428571.8,-67199.99999999999,1835579755298875.8,599.7576,702.9289997985287
1,76571.65683823434,179854.5880446058,1848303663059260.2,-71668.48023124332,1835579755298875.8,599.7576,709.2574543504624
1,87916.0251028354,179854.58340754168,1721313303331367.5,-76451.85447873377,1835579755298875.8,599.7576,715.9698846826946
1,100941.10260943102,179854.5740933114,1607279559587682.0,-81058.08397066724,1835579755298875.8,599.7576,722.3747753956787
1,115895.8925189068,179854.5591946339,1528732244210519.0,-84425.12954090232,1835579755298875.8,599.7576,727.0208920458011
1,133066.28871219646,179854.53995363312,1519029444529923.0,-84853.02718598847,1835579755298875.8,599.7576,727.6091906231278
1,152780.5412840577,179854.5469040823,1614796402252857.2,-80744.56683685174,1835579755298875.8,599.7576,721.9405983056141
1,175415.53176954575,179854.578676513,1839662512835994.2,-71983.40296213736,1835579755298875.8,599.7576,709.7013197657876
1,201403.9780680049,179855.19421292053,2196477057856572.5,-60435.80538443673,1835579755298875.8,599.7576,693.2402175254365
1,231242.70680265786,179855.19421292059,2678564785732873.5,-49558.57730492781,1835579755298875.8,599.7576,677.3681001019289
1,265502.15126021486,179855.19421292056,3281419539635373.5,-40453.79092694454,1835579755298875.8,599.7576,663.7906072548257
1,304837.25648462796,179855.19421292053,4005783449595780.0,-33138.55121484295,1835579755298875.8,599.7576,652.6771720042972
2,115895.8925189068,179854.58937888,1975384821428571.8,-67199.99999999999,556726483005686.94,599.7576,702.9289997985287
2,133066.28871219646,179854.5818023507,1602948969706881.2,-81239.41873910134,556726483005686.94,599.7576,722.6257683496376
2,152780.5412840577,179854.62570621443,1170672688051877.0,-102358.14172789673,556726483005686.94,599.7576,751.2825932152443
2,175415.53176954575,179738.6042726762,687390805272129.5,-138804.40958298845,556726483005686.94,599.7576,798.1766895314153
2,201403.9780680049,176227.5283971345,396469252227009.1,-189889.78510957304,556726483005686.94,599.7576,855.7070918330729
2,231242.70680265786,173156.09858711954,889478733365263.9,-121585.2051367904,556726483005686.94,599.7576,767.7777070531678
