particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,331774.52402952,1975384821428571.8,-67199.99999999999,1765275165416299.8,814.5852,893.2799382383106
0,9639.800461683573,331774.5240053807,1955244187645850.8,-67888.67510435669,1765275165416299.8,814.5852,894.0505568587689
0,11067.97181058933,331774.5239180309,1932580786092816.5,-68672.14602442045,1765275165416299.8,814.5852,894.9264438404437
0,12707.731916953566,331774.52373902954,1907191466630999.8,-69560.83865309879,1765275165416299.8,814.5852,895.9189275733919
0,14590.428421461716,331774.5234298371,1878910485958022.8,-70564.78380674604,1765275165416299.8,814.5852,897.03880321487
0,16752.05323129234,331774.52293871815,1847643897306310.2,-71692.45656850156,1765275165416299.8,814.5852,898.2950289378425
0,19233.930585016875,331774.52219702426,1813422231945349.8,-72948.79375359336,1765275165416299.8,814.5852,899.6925207543048
0,22083.507056806713,331774.52111503656,1776480322087494.0,-74331.88928161626,1765275165416299.8,814.5852,901.2285064251495
0,25355.258602624624,331774.51957801497,1737376844702445.5,-75827.60676186552,1765275165416299.8,814.5852,902.8866222731185
0,29111.731988593485,331774.5174440426,1697170437565040.0,-77401.03241650549,1765275165416299.8,814.5852,904.6276027853098
0,33424.74051075017,331774.514547058,1657672196512440.2,-78983.47014963761,1765275165416299.8,814.5852,906.3751813644233
0,38376.73686501157,331774.5107115927,1621790544634431.2,-80454.04966072044,1765275165416299.8,814.5852,907.996211855879
0,44062.38941279583,331774.5057902026,1593961333804771.8,-81617.18843770568,1765275165416299.8,814.5852,909.2762992929138
0,50590.391976107494,331774.49973835424,1580592348204843.2,-82183.19787250666,1765275165416299.8,814.5852,909.8985631496083
0,58085.54176031472,331774.49273755576,1590331356430250.8,-81770.41286914036,1765275165416299.8,814.5852,909.4447818385635
0,66691.12512871357,331774.485352907,1633836555522752.8,-79956.78054261803,1765275165416299.8,814.5852,907.448363154097
0,76571.65683823434,331774.47866211133,1722773536900527.0,-76394.86459237884,1765275165416299.8,814.5852,903.5146299363283
0,87916.0251028354,331774.4742584933,1868204892803440.5,-70948.7848775634,1765275165416299.8,814.5852,897.4667226544466
0,100941.10260943102,331773.6906445208,2079177026187593.2,-63845.38609653868,1765275165416299.8,814.5852,889.5156847870188
0,115895.8925189068,331773.69064459694,2362668128486254.0,-56184.725395626934,1765275165416299.8,814.5852,880.8614147982914
0,133066.28871219646,331773.6906445968,2724558516253283.5,-48721.97062684027,1765275165416299.8,814.5852,872.348165896435
0,152780.5412840577,331773.6906445969,3170590691349436.5,-41867.86404255227,1765275165416299.8,814.5852,864.4553831021577
0,175415.53176954575,331773.6906445969,3707410170636128.5,-35805.54993655398,1765275165416299.8,814.5852,857.4138330831278
0,201403.9780680049,331773.6906445969,4343281304742857.5,-30563.495819403106,1765275165416299.8,814.5852,851.2780820202056
0,231242.70680265786,331773.6906445968,5088521289537941.0,-26087.315439345224,1765275165416299.8,814.5852,846.0035532832495
0,265502.15126021486,331773.6906445969,5955783968699380.0,-22288.561958869865,1765275165416299.8,814.5852,841.5013399911693
0,304837.25648462796,331773.6906445968,6960297900381395.0,-19071.86472474491,1765275165416299.8,814.5852,837.6700488489985
1,19233.930585016875,331774.52402952,1975384821428571.8,-67199.99999999999,1942896252271715.2,814.5852,893.2799382383106
1,22083.507056806713,331774.5239300321,1941060799644694.8,-68377.92326440084,1942896252271715.2,814.5852,894.5976159083289
1,25355.258602624624,331774.5235910993,1904730062443827.8,-69647.62421635273,1942896252271715.2,814.5852,896.0157898245455
1,29111.731988593485,331774.5229164745,1867329851341740.8,-70980.2551391983,1942896252271715.2,814.5852,897.5018418428708
1,33424.74051075017,331774.5217980192,1830447331230672.8,-72320.84119029078,1942896252271715.2,814.5852,898.9942858420291
1,38376.73686501157,331774.52012215625,1796610348669096.0,-73574.70556912989,1942896252271715.2,814.5852,900.3879449340558
1,44062.38941279583,331774.5177956877,1769656141785698.5,-74590.53877460974,1942896252271715.2,814.5852,901.5154536338215
1,50590.391976107494,331774.5147973218,1755138408244342.2,-75144.10599379787,1942896252271715.2,814.5852,902.1292820778181
1,58085.54176031472,331774.51126466104,1760652781412005.5,-74933.3077504714,1942896252271715.2,814.5852,901.8955804472405
1,66691.12512871357,331774.5076147709,1795854127967899.2,-73603.00776958573,1942896252271715.2,814.5852,900.4193638348263
1,76571.65683823434,331774.5046674515,1871901906283447.8,-70815.93032700373,1942896252271715.2,814.5852,897.3187114893517
1,87916.0251028354,331774.5473976857,2000275103405339.8,-66363.80154610169,1942896252271715.2,814.5852,892.3433744291347
1,100941.10260943102,331774.5473976856,2191482561468475.8,-60573.541553097835,1942896252271715.2,814.5852,885.8307840110135
1,115895.8925189068,331774.54739768564,2454479799133452.0,-54083.09330835218,1942896252271715.2,814.5852,878.4732673292202
1,133066.28871219646,331774.5473976857,2796687015726716.5,-47465.397183712426,1942896252271715.2,814.5852,870.9075089599332
1,152780.5412840577,331774.54739768564,3224813263426489.0,-41163.890481817354,1942896252271715.2,814.5852,863.6416361888802
1,175415.53176954575,331774.5473976857,3745918262867955.5,-35437.46838148223,1942896252271715.2,814.5852,856.9854325239933
1,201403.9780680049,331774.5473976857,4368297772919238.0,-30388.464088447166,1942896252271715.2,814.5852,851.0734533354132
1,231242.70680265786,331774.54739768564,5102095212961244.0,-26017.91116378532,1942896252271715.2,814.5852,845.9225243028714
1,265502.15126021486,331774.54739768576,5959709530274340.0,-22273.880853701503,1942896252271715.2,814.5852,841.4849116310847
1,304837.25648462796,331774.5473976857,6956102802899459.0,-19083.366615092084,1942896252271715.2,814.5852,837.6848023126333
2,66691.12512871357,331774.52402952,1975384821428571.8,-67199.99999999999,1097667853710219.6,814.5852,893.2799382383106
2,76571.65683823434,331774.5214859263,1739269843187732.5,-75754.45343260893,1097667853710219.6,814.5852,902.8055991391892
2,87916.0251028354,331774.51164053107,1482432959043504.0,-86491.79191895918,1097667853710219.6,814.5852,914.6215649759088
2,100941.10260943102,331774.4885380032,1221123632669850.0,-99522.88276986722,1097667853710219.6,814.5852,928.7597873593262
2,115895.8925189068,331774.5014176415,1005921830055267.8,-112550.80173834646,1097667853710219.6,814.5852,942.6826646926186
2,133066.28871219646,331774.58909406955,955176979673268.4,-116029.18114916314,1097667853710219.6,814.5852,946.3654370730502
