particle,time,energy,r,potential,impact parameter,v0,v
6,304837.25648462796,33630.100516271006,1389216886607821.8,-91008.80378009734,2628229759592508.0,260.011,499.2772862776122
7,175415.53176954575,33802.86006049998,1975384821428571.8,-67199.99999999999,1896548926874700.2,260.011,449.4504645909268
7,201403.9780680049,33802.88539398949,1669335791701063.5,-78512.27910085412,1896548926874700.2,260.011,473.9518213802825
7,231242.70680265786,33802.87501183982,1330316260640235.5,-93767.33766761585,1896548926874700.2,260.011,505.1142696053155
7,265502.15126021486,33523.71913520043,1008011966327926.1,-113254.91860323455,1896548926874700.2,260.011,541.8092611582696
7,304837.25648462796,31859.108887936192,885112552109525.4,-124895.4025528644,1896548926874700.2,260.011,559.9187645378579
8,231242.70680265786,33802.86006049998,1975384821428571.8,-67199.99999999999,1005001137306105.6,260.011,449.4504645909268
8,265502.15126021486,33802.77393824815,1496104510462614.5,-85875.08821564581,1005001137306105.6,260.011,489.2399455357135
8,304837.25648462796,33179.468160549004,912677316016929.9,-122350.52914737858,1005001137306105.6,260.011,557.7275272172382
9,231242.70680265786,33802.86006049998,1975384821428571.8,-67199.99999999999,1217889799468555.2,260.011,449.4504645909268
9,265502.15126021486,33802.80470181146,1509701106620477.2,-85266.97187889201,1217889799468555.2,260.011,487.99544379164746
9,304837.25648462796,33264.76313164935,957380177652527.8,-118470.05102013925,1217889799468555.2,260.011,550.8807750353766
10,265502.15126021486,33802.86006049998,1975384821428571.8,-67199.99999999999,2158708762132792.0,260.011,449.4504645909268
10,304837.25648462796,33795.256471967106,1554948509330370.5,-83304.97185891424,2158708762132792.0,260.011,483.94261711670185
11,265502.15126021486,33802.86006049998,1975384821428571.8,-67199.99999999999,1691652507194791.2,260.011,449.4504645909268
11,304837.25648462796,33786.56758392055,1487730406945764.2,-86307.44398784859,1691652507194791.2,260.011,490.0898113035388
12,304837.25648462796,33802.86006049998,1975384821428571.8,-67199.99999999999,859751480810824.5,260.011,449.4504645909268
