particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,84180.0202445,1975384821428571.8,-67199.99999999999,2339619351063433.5,410.317,550.2363496616704
0,87916.0251028354,84180.01925642729,1888814302587900.5,-70211.51240551034,2339619351063433.5,410.317,555.6825202612326
0,100941.10260943102,84180.01579482212,1805537713504922.2,-73241.63675576185,2339619351063433.5,410.317,561.1089957407277
0,115895.8925189068,84180.00916653882,1734931945786547.5,-75922.28708174704,2339619351063433.5,410.317,565.8662319811739
0,133066.28871219646,84179.99910450699,1691731547663883.0,-77616.79892992553,2339619351063433.5,410.317,568.8528773495525
0,152780.5412840577,84179.98973778979,1696312240329224.0,-77435.0955474675,2339619351063433.5,410.317,568.5333504470204
0,175415.53176954575,84180.01887597289,1771769259609323.2,-74510.37130531733,2339619351063433.5,410.317,563.3655832251208
0,201403.9780680049,84180.04264218113,1937374333328642.0,-68505.67320290869,2339619351063433.5,410.317,552.604226992682
0,231242.70680265786,84180.06122008245,2203120312288834.8,-60253.56820485648,2339619351063433.5,410.317,537.463727938805
0,265502.15126021486,84180.06122008245,2572223739283339.5,-51607.431333708555,2339619351063433.5,410.317,521.1285686925847
0,304837.25648462796,84180.06122008245,3045248817073467.0,-43591.13753061758,2339619351063433.5,410.317,505.5120151899459
1,201403.9780680049,84180.0202445,1975384821428571.8,-67199.99999999999,1727297837646537.2,410.317,550.2363496616704
1,231242.70680265786,84180.03806309529,1602241998915991.0,-81268.9128938896,1727297837646537.2,410.317,575.2372570635266
1,265502.15126021486,84150.2322160954,1270470743956945.8,-96937.43880351359,1727297837646537.2,410.317,601.8100547840805
1,304837.25648462796,83632.19710420343,1167609945877205.8,-103325.79028109036,1727297837646537.2,410.317,611.4866922268935
2,231242.70680265786,84180.0202445,1975384821428571.8,-67199.99999999999,614829182518049.1,410.317,550.2363496616704
2,265502.15126021486,84176.86742645378,1381402213667840.0,-91248.62320101682,614829182518049.1,410.317,592.326752101356
2,304837.25648462796,82751.77943744275,669413929769933.6,-150528.84273346368,614829182518049.1,410.317,683.0528854648173
3,265502.15126021486,84180.0202445,1975384821428571.8,-67199.99999999999,2392689585361458.0,410.317,550.2363496616704
3,304837.25648462796,84179.96843346875,1765302689350714.8,-74756.11223587423,2392689585361458.0,410.317,563.8015265487368
4,265502.15126021486,84180.0202445,1975384821428571.8,-67199.99999999999,2470606701720361.5,410.317,550.2363496616704
4,304837.25648462796,84179.98700900588,1816299854312101.0,-72842.27352636337,2470606701720361.5,410.317,560.3967532657006
5,265502.15126021486,84180.0202445,1975384821428571.8,-67199.99999999999,902190484773756.8,410.317,550.2363496616704
5,304837.25648462796,84121.77886025391,1323866079936915.2,-94359.39750647802,902190484773756.8,410.317,597.4632647564734
6,304837.25648462796,84180.0202445,1975384821428571.8,-67199.99999999999,1439542991865527.5,410.317,550.2363496616704
7,304837.25648462796,84180.0202445,1975384821428571.8,-67199.99999999999,820426555231877.9,410.317,550.2363496616704
8,304837.25648462796,84180.0202445,1975384821428571.8,-67199.99999999999,1668683213629325.2,410.317,550.2363496616704
9,304837.25648462796,84180.0202445,1975384821428571.8,-67199.99999999999,2286198143024249.0,410.317,550.2363496616704
10,304837.25648462796,84180.02024449994,1975384821428571.8,-67199.99999999999,1541000567883552.2,410.317,550.2363496616703
