particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,9162.112344499998,1975384821428571.8,-67199.99999999999,2278861729267020.0,135.367,390.799468639608
0,19233.930585016875,9162.112277308683,1947260140672246.2,-68163.64213755657,2278861729267020.0,135.367,393.2575604228487
0,22083.507056806713,9162.112030392644,1914805154510384.0,-69293.10490416923,2278861729267020.0,135.367,396.1192167379964
0,25355.258602624624,9162.111514065298,1877327106666058.8,-70621.44005697867,2278861729267020.0,135.367,399.4585124166062
0,29111.731988593485,9162.11059983811,1834015199000503.5,-72189.98239736001,2278861729267020.0,135.367,403.3660694634543
0,33424.74051075017,9162.109102898685,1783919120243653.8,-74051.08905809627,2278861729267020.0,135.367,407.95391445847156
0,38376.73686501157,9162.106755687302,1725924112010071.2,-76272.06133918226,2278861729267020.0,135.367,413.36223362777
0,44062.38941279583,9162.10316707872,1658723105895146.8,-78940.88863215104,2278861729267020.0,135.367,419.7689645489046
0,50590.391976107494,9162.097757594369,1580788335815039.8,-82174.86580783821,2278861729267020.0,135.367,427.4037050972595
0,58085.54176031472,9162.089653132978,1490349692887120.8,-86133.83525791418,2278861729267020.0,135.367,436.56826479039256
0,66691.12512871357,9162.0775035923,1385399969628344.8,-91040.94281695834,2278861729267020.0,135.367,447.6673325596824
0,76571.65683823434,9162.059158242948,1263782999171853.5,-97215.28603049045,2278861729267020.0,135.367,461.25339064061825
0,87916.0251028354,9162.031052353123,1123528482033910.1,-105120.47636058427,2278861729267020.0,135.367,478.08473603104585
0,100941.10260943102,9162.014829406311,963955307219129.8,-115414.56234985475,2278861729267020.0,135.367,499.1524359937775
0,115895.8925189068,9162.083852463053,789388607892980.0,-128840.10638769733,2278861729267020.0,135.367,525.3611904969007
0,133066.28871219646,9122.414587878826,622274546509077.8,-144933.8402441315,2278861729267020.0,135.367,555.0788319365283
0,152780.5412840577,8431.499742221058,537926468758659.44,-156000.5920289582,2278861729267020.0,135.367,573.4668111951715
0,175415.53176954575,7233.774206078349,644267758048920.6,-143551.71361066838,2278861729267020.0,135.367,549.1547829469333
0,201403.9780680049,6642.996627433924,917523982552075.2,-118885.13918158009,2278861729267020.0,135.367,501.05515825907634
0,231242.70680265786,6539.567717086888,1277309076367998.8,-96500.93806438842,2278861729267020.0,135.367,453.9614648436039
0,265502.15126021486,6538.456712449406,1685165985622220.8,-77878.01356511906,2278861729267020.0,135.367,410.89285775629753
0,304837.25648462796,6532.280105961116,2125656412830115.8,-62449.34938627316,2278861729267020.0,135.367,371.4340573836338
1,50590.391976107494,9162.112344499998,1975384821428571.8,-67199.99999999999,4572120895281768.0,135.367,390.799468639608
1,58085.54176031472,9162.111919596282,1920606049583878.0,-69089.83412162466,4572120895281768.0,135.367,395.60572807081786
1,66691.12512871357,9162.110445347615,1859042857375305.8,-71279.15406530054,4572120895281768.0,135.367,401.10164425154915
1,76571.65683823434,9162.107361295682,1790519542624255.0,-73802.92713570477,4572120895281768.0,135.367,407.34514725721345
1,87916.0251028354,9162.101916611296,1715390187674397.5,-76683.4927476288,4572120895281768.0,135.367,414.3563554821866
1,100941.10260943102,9162.093084367662,1635010384151721.0,-79908.5447574907,4572120895281768.0,135.367,422.06785672888753
1,115895.8925189068,9162.079523558976,1552546656086800.8,-83386.35717310185,4572120895281768.0,135.367,430.22886164612623
1,133066.28871219646,9162.061952902048,1474278945771122.2,-86862.49804011895,4572120895281768.0,135.367,438.2340926788353
1,152780.5412840577,9162.096120194386,1411385142408651.2,-89792.22419667142,4572120895281768.0,135.367,444.8692399275675
1,175415.53176954575,9162.19044100841,1381420785299186.5,-91234.17835438612,4572120895281768.0,135.367,448.09902654523705
1,201403.9780680049,9162.269392357164,1407057430444097.8,-89998.42422349393,4572120895281768.0,135.367,445.33289484575715
1,231242.70680265786,9162.282173816231,1509335305651653.8,-85283.07178578139,4572120895281768.0,135.367,434.61558637397627
1,265502.15126021486,9162.239369798714,1698391311698512.8,-77352.679290604,4572120895281768.0,135.367,415.968553283545
1,304837.25648462796,9162.202282289014,1970562028210554.5,-67364.26600244615,4572120895281768.0,135.367,391.2198059524471
2,87916.0251028354,9162.112344499998,1975384821428571.8,-67199.99999999999,5264312066913237.0,135.367,390.799468639608
2,100941.10260943102,9162.111474596823,1916448540071656.2,-69235.46416854681,5264312066913237.0,135.367,395.97367499151665
2,115895.8925189068,9162.108789672071,1856562721981037.8,-71368.87717737265,5264312066913237.0,135.367,401.32526949357356
2,133066.28871219646,9162.10352623892,1799732823127966.8,-73458.04920012284,5264312066913237.0,135.367,406.4976081758951
2,152780.5412840577,9162.095210116837,1752576898620488.0,-75242.30081363558,5264312066913237.0,135.367,410.8634712985627
2,175415.53176954575,9162.122191711343,1725159777930167.8,-76301.86002075844,5264312066913237.0,135.367,413.43435322302327
2,201403.9780680049,9162.166940411189,1731185956445558.5,-76067.48743131846,5264312066913237.0,135.367,412.8671805114319
2,231242.70680265786,9162.194861523021,1786495880940945.2,-73954.06494331782,5264312066913237.0,135.367,407.71622436405653
2,265502.15126021486,9162.199638031248,1905315779984706.2,-69626.95255253796,5264312066913237.0,135.367,396.96133864790716
2,304837.25648462796,9162.383994417381,2095968849971408.8,-63333.88971969254,5264312066913237.0,135.367,380.77886946129223
3,87916.0251028354,9162.112344499998,1975384821428571.8,-67199.99999999999,3614479902730945.0,135.367,390.799468639608
3,100941.10260943102,9162.110508314683,1850998600434043.5,-71570.57569700023,3614479902730945.0,135.367,401.82754063233375
3,115895.8925189068,9162.104275472666,1708573614653221.5,-76951.08034697495,3614479902730945.0,135.367,415.001649689366
3,133066.28871219646,9162.09038447078,1547636776380083.8,-83599.23145860614,3614479902730945.0,135.367,430.72339579613487
3,152780.5412840577,9162.119631707668,1371033222919751.8,-91741.49319495133,3614479902730945.0,135.367,449.2295912485263
3,175415.53176954575,9162.222240058836,1190474534475563.2,-101230.86070694614,3614479902730945.0,135.367,469.87888428190723
3,201403.9780680049,9153.179137174753,1039363480370820.9,-110369.7276914668,3614479902730945.0,135.367,488.9231163048881
3,231242.70680265786,8912.367669236788,988183817761527.1,-114058.96704217774,3614479902730945.0,135.367,495.9260725378623
3,265502.15126021486,8411.257767169998,1112152559667042.1,-106183.23207532332,3614479902730945.0,135.367,478.73685849847266
3,304837.25648462796,8044.648873940954,1409500706472568.2,-90008.52847904043,3614479902730945.0,135.367,442.8389715302423
4,87916.0251028354,9162.112344499998,1975384821428571.8,-67199.99999999999,5420166157039087.0,135.367,390.799468639608
4,100941.10260943102,9162.111651111554,1928587298323604.8,-68811.16018456875,5420166157039087.0,135.367,394.9006757038542
4,115895.8925189068,9162.109569400913,1883271838929270.5,-70408.99754699015,5420166157039087.0,135.367,398.9263268233649
4,133066.28871219646,9162.105634865671,1843620013183098.2,-71838.99892072415,5420166157039087.0,135.367,402.49498023103297
4,152780.5412840577,9162.099646861898,1816019568074067.5,-72852.65719318089,5420166157039087.0,135.367,405.00557240621464
4,175415.53176954575,9162.112640587075,1809505884617742.5,-73094.11214706411,5420166157039087.0,135.367,405.6013431625965
4,201403.9780680049,9162.140933471295,1835586522869634.0,-72132.43324702494,5420166157039087.0,135.367,403.2234471865351
4,231242.70680265786,9162.156339273613,1906863857221346.2,-69572.3776096743,5420166157039087.0,135.367,396.8237239605211
4,265502.15126021486,9162.39598503292,2034396659100791.2,-65250.72650221222,5420166157039087.0,135.367,385.78004740329726
