particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,17358.39101768,1975384821428571.8,-67199.99999999999,3668717992563335.0,186.3244,411.23810868566153
0,22083.507056806713,17358.39096318242,1955513520485329.8,-67879.41948396819,3668717992563335.0,186.3244,412.886934758538
0,25355.258602624624,17358.390765319724,1932979473106363.2,-68658.28542040514,3668717992563335.0,186.3244,414.7690349718138
0,29111.731988593485,17358.390358106233,1907501709537524.0,-69549.9103089065,3668717992563335.0,186.3244,416.91318201038627
0,33424.74051075017,17358.38965096834,1878807579991100.2,-70568.4680353794,3668717992563335.0,186.3244,419.34915687609947
0,38376.73686501157,17358.388520479508,1846658058484731.2,-71728.3274515687,3668717992563335.0,186.3244,422.1059487191532
0,44062.38941279583,17358.386799679996,1810889379052399.5,-73042.72792504226,3668717992563335.0,186.3244,425.20845411332607
0,50590.391976107494,17358.384264881286,1771480320626868.2,-74521.30667829353,3668717992563335.0,186.3244,428.6716481018422
0,58085.54176031472,17358.38062045253,1728659446646667.2,-76165.65392220959,3668717992563335.0,186.3244,432.49054219176196
0,66691.12512871357,17358.37548384558,1683073537385049.2,-77961.56035256581,3668717992563335.0,186.3244,436.62326057234145
0,76571.65683823434,17358.36837702975,1636046486154595.8,-79865.95442071589,3668717992563335.0,186.3244,440.9633154758923
0,87916.0251028354,17358.35873854837,1589962364590013.2,-81786.03388707853,3668717992563335.0,186.3244,445.29628928529576
0,100941.10260943102,17358.345984778745,1548792256114994.8,-83549.04420132113,3668717992563335.0,186.3244,449.23799969748745
0,115895.8925189068,17358.329668707083,1518716437948492.0,-84866.85660476604,3668717992563335.0,186.3244,452.16188754355034
0,133066.28871219646,17358.31048789539,1508616867535847.8,-85315.2569784532,3668717992563335.0,186.3244,453.1524411637845
0,152780.5412840577,17358.326928972892,1529928703425568.2,-84372.56138843532,3668717992563335.0,186.3244,451.0673748286573
0,175415.53176954575,17358.39112365326,1595208565882664.5,-81564.65028523067,3668717992563335.0,186.3244,444.79892402946285
0,201403.9780680049,17358.44854789687,1715388884337897.2,-76683.50163022765,3668717992563335.0,186.3244,433.6864078527814
0,231242.70680265786,17358.4724095571,1897028081095093.5,-69919.8976420383,3668717992563335.0,186.3244,417.79988044899056
0,265502.15126021486,17358.806647240657,2141538923883438.8,-61986.19997962978,3668717992563335.0,186.3244,398.35915108572675
0,304837.25648462796,17358.80664724062,2449112136418531.5,-54201.62597949534,3668717992563335.0,186.3244,378.31318408624344
1,115895.8925189068,17358.39101767997,1975384821428571.8,-67199.99999999999,2693873318075831.5,186.3244,411.2381086856615
1,133066.28871219646,17358.3876522191,1800294064923173.0,-73437.0961577286,2693873318075831.5,186.3244,426.13491715640413
1,152780.5412840577,17358.383998539124,1601690642371223.2,-81292.19352367368,2693873318075831.5,186.3244,444.1859464733498
1,175415.53176954575,17358.458906816988,1383750406070498.5,-91120.94837488336,2693873318075831.5,186.3244,465.78837959249336
1,201403.9780680049,17358.490899074546,1165123357230308.8,-102677.3646180525,2693873318075831.5,186.3244,489.9711328581043
1,231242.70680265786,17219.97834497213,1002518568623821.9,-113048.55243869647,2693873318075831.5,186.3244,510.4283118786978
1,265502.15126021486,16554.692108638817,1006781724023098.2,-113344.38039962534,2693873318075831.5,186.3244,509.7039778307879
1,304837.25648462796,15809.337077415927,1246215030332361.5,-98627.59808917053,2693873318075831.5,186.3244,478.40764033737264
2,152780.5412840577,17358.39101768,1975384821428571.8,-67199.99999999999,3573880385280549.0,186.3244,411.23810868566153
2,175415.53176954575,17358.398575239436,1814215557040847.8,-72919.43438380491,3573880385280549.0,186.3244,424.91842266261966
2,201403.9780680049,17358.440957121304,1653304584016084.0,-79160.74136600626,3573880385280549.0,186.3244,439.3613144625447
2,231242.70680265786,17358.468888492367,1517281863093741.0,-84930.19569607993,3573880385280549.0,186.3244,452.3022542162979
2,265502.15126021486,17356.48956622927,1451589530178790.8,-87906.76576236964,3573880385280549.0,186.3244,458.8316800932536
2,304837.25648462796,17293.344489310635,1514264103646768.0,-85103.98839972462,3573880385280549.0,186.3244,452.5424463827349
3,152780.5412840577,17358.39101768,1975384821428571.8,-67199.99999999999,3911427494494178.0,186.3244,411.23810868566153
3,175415.53176954575,17358.39601926715,1855519139635358.0,-71406.66373931408,3911427494494178.0,186.3244,421.3432324330871
3,201403.9780680049,17358.427263036763,1747826850448491.2,-75424.61790857677,3911427494494178.0,186.3244,430.7738273656224
3,231242.70680265786,17358.457137501508,1675056207013623.2,-78282.36219179502,3911427494494178.0,186.3244,437.35756385204206
3,265502.15126021486,17358.43557624657,1670466199276272.2,-78466.77654689833,3911427494494178.0,186.3244,437.778967341157
3,304837.25648462796,17358.301104907092,1768975580569501.0,-74616.43769789551,3911427494494178.0,186.3244,428.8933172778578
4,201403.9780680049,17358.391017680027,1975384821428571.8,-67199.99999999999,2930236735532440.0,186.3244,411.2381086856616
4,231242.70680265786,17358.406358659064,1692817422677353.0,-77573.56991219078,2930236735532440.0,186.3244,435.7338092708663
4,265502.15126021486,17354.340736401806,1395195467063825.2,-90577.53102607376,2930236735532440.0,186.3244,464.61138979253525
4,304837.25648462796,16977.590189450813,1149061438936456.8,-104498.22873852531,2930236735532440.0,186.3244,492.9012455410843
5,265502.15126021486,17358.391017680027,1975384821428571.8,-67199.99999999999,3024310167917757.0,186.3244,411.2381086856616
5,304837.25648462796,17355.561382610307,1618588715353477.5,-80594.09571735383,3024310167917757.0,186.3244,442.60514479604535
6,265502.15126021486,17358.39101768,1975384821428571.8,-67199.99999999999,4266207830782286.0,186.3244,411.23810868566153
6,304837.25648462796,17358.38102322117,1909553110604092.8,-69477.68326777492,4266207830782286.0,186.3244,416.7398811992826
7,304837.25648462796,17358.39101768,1975384821428571.8,-67199.99999999999,2481317356572381.5,186.3244,411.23810868566153
8,304837.25648462796,17358.39101768,1975384821428571.8,-67199.99999999999,2430019651965284.0,186.3244,411.23810868566153
9,304837.25648462796,17358.39101768,1975384821428571.8,-67199.99999999999,2171093732549861.8,186.3244,411.23810868566153
