particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,381355.08977792005,1975384821428571.8,-67199.99999999999,1344856769633574.5,873.3328,947.1590043682423
0,76571.65683823434,381355.0874854785,1753595832737986.8,-75203.20602462553,1344856769633574.5,873.3328,955.5713406230892
0,87916.0251028354,381355.07855445147,1525963487573813.5,-84546.91882339565,1344856769633574.5,873.3328,965.2999506659545
0,100941.10260943102,381355.0590889527,1320974502621767.5,-94241.03190356398,1344856769633574.5,873.3328,975.2908191842233
0,115895.8925189068,381355.0401386479,1201382529453770.8,-100618.16443510841,1344856769633574.5,873.3328,981.8077251414926
0,133066.28871219646,381355.0767635013,1260458347554658.2,-97392.35857722504,1344856769633574.5,873.3328,978.5166685761938
0,152780.5412840577,381355.1250959903,1548761433366198.0,-83550.40621826403,1344856769633574.5,873.3328,964.2671116596836
0,175415.53176954575,381356.7521566306,2037210461853137.5,-65160.60195334381,1344856769633574.5,873.3328,945.0051366103514
0,201403.9780680049,381356.7521566307,2684247840104252.0,-49453.652534128276,1344856769633574.5,873.3328,928.2353200463328
0,231242.70680265786,381356.75215663086,3472745044783606.5,-38225.05202315296,1344856769633574.5,873.3328,916.0587363043745
0,265502.15126021486,381356.75215663086,4402888718651090.5,-30149.7195324685,1344856769633574.5,873.3328,907.200608122701
0,304837.25648462796,381356.75215663074,5484686270410074.0,-24202.999671314832,1344856769633574.5,873.3328,900.6217317253072
1,76571.65683823434,381355.08977792005,1975384821428571.8,-67199.99999999999,1510979421262969.5,873.3328,947.1590043682423
1,87916.0251028354,381355.086955487,1749143789856186.5,-75374.03721136517,1510979421262969.5,873.3328,955.7500972187784
1,100941.10260943102,381355.07674130506,1536148012519186.8,-84099.91651513867,1510979421262969.5,873.3328,964.836766770881
1,115895.8925189068,381355.05625874095,1384329880560034.0,-91092.94794944861,1510979421262969.5,873.3328,972.0576157905349
1,133066.28871219646,381355.052478363,1374410501259899.0,-91576.21248753538,1510979421262969.5,873.3328,972.5546411034172
1,152780.5412840577,381355.0834411346,1578738307010830.0,-82262.14572649817,1510979421262969.5,873.3328,962.9301419808529
1,175415.53176954575,381354.9262260697,2001075132634606.2,-66337.26931843255,1510979421262969.5,873.3328,946.2475316158053
1,201403.9780680049,381354.9262260696,2604913828757758.0,-50959.78935445415,1510979421262969.5,873.3328,929.8545215037929
1,231242.70680265786,381354.9262260697,3365787443747165.5,-39439.76327043775,1510979421262969.5,873.3328,917.38180655222
1,265502.15126021486,381354.9262260697,4277685704113296.0,-31032.16766775444,1510979421262969.5,873.3328,908.1707921903502
1,304837.25648462796,381354.9262260698,5346907237770522.0,-24826.6622361211,1510979421262969.5,873.3328,901.311919883667
2,76571.65683823434,381355.08977792005,1975384821428571.8,-67199.99999999999,1371302091596394.8,873.3328,947.1590043682423
2,87916.0251028354,381355.0866639221,1726275015307458.5,-76258.42699887253,1371302091596394.8,873.3328,956.674985209496
2,100941.10260943102,381355.07496742567,1479744391552216.2,-86613.79497194181,1371302091596394.8,873.3328,967.4387525206621
2,115895.8925189068,381355.05183971045,1282356084546955.0,-96234.94365227927,1371302091596394.8,873.3328,977.3331013446641
2,133066.28871219646,381355.0810389137,1227157238413396.0,-99191.64912533636,1371302091596394.8,873.3328,980.3537424463173
2,152780.5412840577,381355.14961276774,1411542923893392.5,-89784.71218965671,1371302091596394.8,873.3328,970.7109372026509
2,175415.53176954575,381355.2045284205,1839605257979972.0,-71985.4944370943,1371302091596394.8,873.3328,952.1981925686636
2,201403.9780680049,381355.90510747203,2457360902967580.0,-54019.68422289631,1371302091596394.8,873.3328,933.1404924558449
2,231242.70680265786,381355.90510747203,3231285124754370.5,-41081.44434022696,1371302091596394.8,873.3328,919.1706581997697
2,265502.15126021486,381355.9051074721,4153763666640583.0,-31957.97128905029,1371302091596394.8,873.3328,909.1907131031667
2,304837.25648462796,381355.9051074721,5231292266632027.0,-25375.347664423934,1371302091596394.8,873.3328,901.9215628555468
3,115895.8925189068,381355.08977792005,1975384821428571.8,-67199.99999999999,1689420047121975.0,873.3328,947.1590043682423
3,133066.28871219646,381355.08399665216,1703228332430701.8,-77161.65740811612,1689420047121975.0,873.3328,957.6186520789664
3,152780.5412840577,381355.08774432796,1538510139712396.5,-83996.68532840806,1689420047121975.0,873.3328,964.7297788217548
3,175415.53176954575,381355.1540948035,1605250690765612.0,-81142.93987326053,1689420047121975.0,873.3328,961.7672212838863
3,201403.9780680049,381355.1928864162,1973329514110869.5,-67269.95547828682,1689420047121975.0,873.3328,947.2329685612754
3,231242.70680265786,381355.2471297474,2605003971172601.0,-50958.025964254695,1689420047121975.0,873.3328,929.8529701990548
3,265502.15126021486,381355.2471297475,3447551526562801.5,-38504.3875275585,1689420047121975.0,873.3328,916.3619750484041
3,304837.25648462796,381355.24712974747,4477763374525937.5,-29645.572777515037,1689420047121975.0,873.3328,906.6430608649277
4,133066.28871219646,381355.08977792005,1975384821428571.8,-67199.99999999999,1159029640370192.8,873.3328,947.1590043682423
4,152780.5412840577,381355.0915104119,1506643108295453.8,-85403.2160091893,1159029640370192.8,873.3328,966.1866357175525
4,175415.53176954575,381355.18163137604,1106749235109621.4,-106131.41949748862,1159029640370192.8,873.3328,987.4073132490611
4,201403.9780680049,381337.3493508429,1079191702451768.9,-107831.03212907605,1159029640370192.8,873.3328,989.1090753601636
4,231242.70680265786,381333.02698502125,1611299487721802.0,-80890.10110381602,1159029640370192.8,873.3328,961.4812822814985
4,265502.15126021486,381340.655983626,2472308362413161.0,-53693.08376663417,1159029640370192.8,873.3328,932.7740774166703
4,304837.25648462796,381340.6559833604,3536204579143765.5,-37539.078135615746,1159029640370192.8,873.3328,915.2920125500672
5,152780.5412840577,381355.08977792005,1975384821428571.8,-67199.99999999999,898235135388936.2,873.3328,947.1590043682423
5,175415.53176954575,381355.13183201407,1380783984806153.8,-91265.16293640682,898235135388936.2,873.3328,972.2348427910007
5,201403.9780680049,381275.83905441087,851440081629798.4,-124102.40913695056,898235135388936.2,873.3328,1005.3638626799368
5,231242.70680265786,380443.15709074883,958204136080485.9,-116235.02505704574,898235135388936.2,873.3328,996.6726465071614
5,265502.15126021486,380325.4646754308,1772518893262606.8,-74481.88372138981,898235135388936.2,873.3328,953.7372262807199
5,304837.25648462796,380326.06367914844,2851483021422879.0,-46553.27035184672,898235135388936.2,873.3328,923.9906211980673
6,175415.53176954575,381355.08977792005,1975384821428571.8,-67199.99999999999,1433918390634833.2,873.3328,947.1590043682423
6,201403.9780680049,381355.13001385087,1479553363490201.8,-86622.32729195742,1433918390634833.2,873.3328,967.4476288728071
6,231242.70680265786,381354.261804,1289545395408941.5,-95859.67317312167,1433918390634833.2,873.3328,976.948243232078
6,265502.15126021486,381351.81728475814,1728064725864915.2,-76188.73179879035,1433918390634833.2,873.3328,956.5987132372157
6,304837.25648462796,381355.98969857336,2635651888781272.0,-50365.47526061259,1433918390634833.2,873.3328,929.2162987799837
7,201403.9780680049,381355.08977792005,1975384821428571.8,-67199.99999999999,1524422948851487.8,873.3328,947.1590043682423
7,231242.70680265786,381355.10536353424,1474663701410283.5,-86844.76238013024,1524422948851487.8,873.3328,967.6774955982644
7,265502.15126021486,381344.30640407006,1444802276593568.2,-88222.2650250843,1524422948851487.8,873.3328,969.0888209335142
7,304837.25648462796,381344.334585692,2117465842666092.2,-62690.909730501364,1524422948851487.8,873.3328,942.374919356615
8,231242.70680265786,381355.08977792005,1975384821428571.8,-67199.99999999999,2064149218562903.5,873.3328,947.1590043682423
8,265502.15126021486,381355.09201304504,1947590346376217.0,-68152.24388180942,2064149218562903.5,873.3328,948.1638422707907
8,304837.25648462796,381355.22191989585,2461979010521536.5,-53918.35569381219,2064149218562903.5,873.3328,933.0311651962201
