particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,367555.8514498468,4637905712509175.0,-28621.940209341286,1860794730141657.8,857.3857,890.1435745532157
6,115895.8925189068,367555.11928224517,1975384821428571.8,-67199.99999999999,1769379943799595.8,857.3857,932.4753286626357
6,133066.28871219646,367555.1144199073,1734158995079743.5,-75952.24207358526,1769379943799595.8,857.3857,941.8145852485961
6,152780.5412840577,367555.1118346967,1604225276666822.2,-81185.93469735085,1769379943799595.8,857.3857,947.3553151083785
6,175415.53176954575,367555.1620255926,1693144254246628.8,-77560.67866844834,1769379943799595.8,857.3857,943.5208961056887
6,201403.9780680049,367555.720569029,2058227203664599.0,-64495.241226843566,1769379943799595.8,857.3857,929.5708276359285
6,231242.70680265786,367555.72056903725,2671367684599612.0,-49692.09621171865,1769379943799595.8,857.3857,913.5073254011222
6,265502.15126021486,367555.72056903725,3490222486442065.5,-38033.63840433026,1769379943799595.8,857.3857,900.6546052437277
6,304837.25648462796,367555.7205690373,4494807863319144.5,-29533.15559565992,1769379943799595.8,857.3857,891.1665121229559
7,152780.5412840577,367555.1192822451,1975384821428571.8,-67199.99999999999,2074353897581026.5,857.3857,932.4753286626355
7,175415.53176954575,367555.1223417811,1904754176388415.8,-69646.78892520904,2074353897581026.5,857.3857,935.0956221338972
7,201403.9780680049,367555.1211477297,2080244706442564.2,-63812.61761603484,2074353897581026.5,857.3857,928.8355492376081
7,231242.70680265786,367555.12114772946,2540602421237708.0,-52249.75733721062,2074353897581026.5,857.3857,916.3022192322139
7,265502.15126021486,367555.1211477295,3258543955905324.5,-40737.78405211633,2074353897581026.5,857.3857,903.6513765826353
7,304837.25648462796,367555.1211477296,4199365539380367.5,-31610.932355173623,2074353897581026.5,857.3857,893.4943239919359
