particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,36499.75096481999,1975384821428571.8,-67199.99999999999,1700557782637893.8,270.1842,455.4113546340714
0,38376.73686501157,36499.75066934645,1914123867181849.8,-69317.02090354364,1700557782637893.8,270.1842,460.03645849625894
0,44062.38941279583,36499.749565886916,1843639654539903.2,-71838.25900759615,1700557782637893.8,270.1842,465.4847120443013
0,50590.391976107494,36499.74720997545,1762610067506238.8,-74858.64052531187,1700557782637893.8,270.1842,471.92878220190664
0,58085.54176031472,36499.74293185027,1669611366630941.2,-78501.22142399267,1700557782637893.8,270.1842,479.58516314799175
0,66691.12512871357,36499.735709454646,1563214977296010.2,-82926.1190680786,1700557782637893.8,270.1842,488.72457433105046
0,76571.65683823434,36499.72395816268,1442232957104537.8,-88339.25432090813,1700557782637893.8,270.1842,499.67785277930983
0,87916.0251028354,36499.70517792701,1306318104729781.0,-94990.77366902889,1700557782637893.8,270.1842,512.8166901475729
0,100941.10260943102,36499.675456847064,1157445333217998.2,-103121.8909888136,1700557782637893.8,270.1842,528.4346060690209
0,115895.8925189068,36499.69508232191,1003629610079444.5,-112704.10672994223,1700557782637893.8,270.1842,546.2669710174031
0,133066.28871219646,36499.77762885732,867777100470602.2,-122477.8038270025,1700557782637893.8,270.1842,563.8751306022634
0,152780.5412840577,36491.205179340206,801631915133091.6,-127816.3627395113,1700557782637893.8,270.1842,573.2496278565761
0,175415.53176954575,36399.52052752883,873598805286182.1,-122066.32264270293,1700557782637893.8,270.1842,562.9668607835309
0,201403.9780680049,36338.80940132693,1100881475712937.0,-106490.80276710802,1700557782637893.8,270.1842,534.4709761407722
0,231242.70680265786,36336.496092054644,1444532686131211.5,-88232.05153344177,1700557782637893.8,270.1842,499.13634935856237
0,265502.15126021486,36336.46964719989,1867243266820819.2,-70983.35465306579,1700557782637893.8,270.1842,463.2921849119963
0,304837.25648462796,36336.46894180718,2349593079587270.0,-56497.38295250604,1700557782637893.8,270.1842,430.89175414322614
1,66691.12512871357,36499.75096481999,1975384821428571.8,-67199.99999999999,3166148556011700.5,270.1842,455.4113546340714
1,76571.65683823434,36499.750544661554,1934487430531982.2,-68605.8857494674,3166148556011700.5,270.1842,458.48802883854876
1,87916.0251028354,36499.74917736181,1895511087402063.8,-69973.67517913741,3166148556011700.5,270.1842,461.461643815603
1,100941.10260943102,36499.746623213694,1862164701403542.0,-71166.40884070951,3166148556011700.5,270.1842,464.03912650534807
1,115895.8925189068,36499.74278756142,1839977958175798.5,-71971.8795242666,3166148556011700.5,270.1842,465.7716657587235
1,133066.28871219646,36499.73788488498,1836688793162619.5,-72092.12021812223,3166148556011700.5,270.1842,466.0297374696323
1,152780.5412840577,36499.73271239322,1862258577609901.0,-71163.03306572662,3166148556011700.5,270.1842,464.03182170648563
1,175415.53176954575,36499.73406437485,1928126969788303.5,-68827.20565676576,3166148556011700.5,270.1842,458.9704559579856
1,201403.9780680049,36499.765552678844,2045579411880716.2,-64894.01449242822,3166148556011700.5,270.1842,450.31939786135587
1,231242.70680265786,36499.76555267888,2224559528168334.0,-59672.87380675345,3166148556011700.5,270.1842,438.57186266205525
1,265502.15126021486,36499.76555267887,2473002087160664.5,-53678.02182181331,3166148556011700.5,270.1842,424.68291082757776
1,304837.25648462796,36499.76555267887,2796472736933071.5,-47469.03420398946,3166148556011700.5,270.1842,409.8019027692974
2,152780.5412840577,36499.75096481999,1975384821428571.8,-67199.99999999999,2140111096316955.5,270.1842,455.4113546340714
2,175415.53176954575,36499.764555029426,1729762573496191.8,-76122.8058820276,2140111096316955.5,270.1842,474.59997985052007
2,201403.9780680049,36499.825272750284,1465407905639433.5,-87267.89053961521,2140111096316955.5,270.1842,497.5293274016427
2,231242.70680265786,36495.53901367787,1215984386646150.0,-99815.99535152705,2140111096316955.5,270.1842,522.1331906040928
2,265502.15126021486,36204.23473571401,1076391067199040.5,-108507.12188829022,2140111096316955.5,270.1842,537.9802164094963
2,304837.25648462796,35464.603440360734,1188388231600596.2,-102042.74480509017,2140111096316955.5,270.1842,524.4184364521349
3,175415.53176954575,36499.75096481999,1975384821428571.8,-67199.99999999999,57203373150944.56,270.1842,455.4113546340714
3,201403.9780680049,36499.78193505107,1589701421388602.2,-81796.98110419558,57203373150944.56,270.1842,486.40880551085144
3,231242.70680265786,36483.02818404729,1110886881181663.9,-105952.92318582095,57203373150944.56,270.1842,533.7339250410606
3,265502.15126021486,34408.05338733739,483403781078659.4,-180158.04351382953,57203373150944.56,270.1842,655.0818222194338
3,304837.25648462796,-4121.110165295104,546816311246902.94,-172623.89174538842,57203373150944.56,270.1842,580.5218024847875
4,265502.15126021486,36499.75096481999,1975384821428571.8,-67199.99999999999,1110236056635241.5,270.1842,455.4113546340714
4,304837.25648462796,36471.96585382946,1425799642990974.2,-89217.41603950626,1110236056635241.5,270.1842,501.37686802112387
