particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,281.7297056450043,1975384821428571.8,-67199.99999999999,2.1582728308938456e+16,23.7373,367.3737326093007
0,33424.74051075017,281.7295581233193,1939974378429681.8,-68415.54679064767,2.1582728308938456e+16,23.7373,370.6677119706301
0,38376.73686501157,281.72901544952765,1899349438227517.2,-69837.72669003537,2.1582728308938456e+16,23.7373,374.48486139091096
0,44062.38941279583,281.7278793884616,1852796896562672.0,-71505.30615394139,2.1582728308938456e+16,23.7373,378.9116890076891
0,50590.391976107494,281.72586604616663,1799551102097972.5,-73464.8044687143,2.1582728308938456e+16,23.7373,384.04825304839096
0,58085.54176031472,281.7225683359429,1738828963246525.0,-75771.48042708103,2.1582728308938456e+16,23.7373,390.00821272228865
0,66691.12512871357,281.71740141928603,1669905790642186.0,-78489.37812042776,2.1582728308938456e+16,23.7373,396.9158488189834
0,76571.65683823434,281.70952390784805,1592269497717916.5,-81688.58234554621,2.1582728308938456e+16,23.7373,404.89576898123806
0,87916.0251028354,281.6977272500517,1505926291956982.2,-85435.1620672174,2.1582728308938456e+16,23.7373,414.0455525530191
0,100941.10260943102,281.6802930364065,1411999105209335.2,-89763.00348351,2.1582728308938456e+16,23.7373,424.3693763139522
0,115895.8925189068,281.65531445546367,1313877806707553.0,-94603.05573481998,2.1582728308938456e+16,23.7373,435.62532306851824
0,133066.28871219646,281.6767973982205,1219311708970987.0,-99622.65553290554,2.1582728308938456e+16,23.7373,446.999624899851
0,152780.5412840577,281.76605800197285,1143619135382851.5,-103929.31456888883,2.1582728308938456e+16,23.7373,456.5327603291812
0,175415.53176954575,281.85759577433055,1112275453102640.8,-105796.71019743252,2.1582728308938456e+16,23.7373,460.6051840637638
0,201403.9780680049,281.7687822328153,1156465867150706.2,-103178.57863277805,2.1582728308938456e+16,23.7373,454.8853644931014
0,231242.70680265786,278.4333699099225,1297014084526974.0,-95471.36028047359,2.1582728308938456e+16,23.7373,437.60665819976623
0,265502.15126021486,276.0645456750499,1532056254741734.0,-84279.10976012787,2.1582728308938456e+16,23.7373,411.2302865932978
0,304837.25648462796,275.89056765605346,1844305607479527.0,-71814.00304919806,2.1582728308938456e+16,23.7373,379.7101358058647
1,58085.54176031472,281.7297056450043,1975384821428571.8,-67199.99999999999,2.610119551369014e+16,23.7373,367.3737326093007
1,66691.12512871357,281.72925199188467,1924057709606271.5,-68969.17299578518,2.610119551369014e+16,23.7373,372.1583056920188
1,76571.65683823434,281.7276747746073,1866869010707035.8,-70996.85198824527,2.610119551369014e+16,23.7373,377.56742354980753
1,87916.0251028354,281.72440202123835,1803995321348357.2,-73299.06300964297,2.610119551369014e+16,23.7373,383.61644232661405
1,100941.10260943102,281.71868753225135,1736303013004534.8,-75869.19365410716,2.610119551369014e+16,23.7373,390.25866381578106
1,115895.8925189068,281.7095579089073,1665877246388631.0,-78651.72501162457,2.610119551369014e+16,23.7373,397.32463948145346
1,133066.28871219646,281.6958370599459,1596861834951656.8,-81495.09618088251,2.610119551369014e+16,23.7373,404.4175862099532
1,152780.5412840577,281.7022028215288,1536655435438903.8,-84077.74545513015,2.610119551369014e+16,23.7373,410.75405696828284
1,175415.53176954575,281.7746770107624,1497207545195874.0,-85825.31404746254,2.610119551369014e+16,23.7373,414.9869605770121
1,201403.9780680049,281.85064312694885,1495363395664636.2,-85908.06120343528,2.610119551369014e+16,23.7373,415.1864926669995
1,231242.70680265786,281.87767662646365,1550301353940747.8,-83483.4569225339,2.610119551369014e+16,23.7373,409.3051052678438
1,265502.15126021486,281.83911340472696,1677293479264219.8,-78192.68527894116,2.610119551369014e+16,23.7373,396.16795527237156
1,304837.25648462796,281.7711200181948,1881531201117032.5,-70471.12888517593,2.610119551369014e+16,23.7373,376.1725667966608
2,100941.10260943102,281.7297056450043,1975384821428571.8,-67199.99999999999,2.562943954873766e+16,23.7373,367.3737326093007
2,115895.8925189068,281.72816110993153,1882627185772680.0,-70432.00453036376,2.562943954873766e+16,23.7373,376.06843178196624
2,133066.28871219646,281.72306014258356,1781672591089888.2,-74135.80987644284,2.562943954873766e+16,23.7373,385.7914797830181
2,152780.5412840577,281.7156336110929,1676002886796604.8,-78244.51904378067,2.562943954873766e+16,23.7373,396.298459945006
2,175415.53176954575,281.76577776597696,1573391641533913.8,-82490.05645683598,2.562943954873766e+16,23.7373,406.87055001462556
2,201403.9780680049,281.8373010768264,1488874245803490.5,-86200.31023782809,2.562943954873766e+16,23.7373,415.8897631317821
2,231242.70680265786,281.8479000812222,1447373054651321.2,-88100.04595614216,2.562943954873766e+16,23.7373,420.43285755569434
2,265502.15126021486,280.828591056139,1480998759956435.5,-86557.39134711672,2.562943954873766e+16,23.7373,416.7450538114948
2,304837.25648462796,258.60715045017423,1615641588102575.5,-80717.02783948161,2.562943954873766e+16,23.7373,402.4316960427739
3,201403.9780680049,281.72970564501884,1975384821428571.8,-67199.99999999999,2.0339088508609364e+16,23.7373,367.37373260930076
3,231242.70680265786,281.74404103348206,1716752206897332.8,-76630.08469818356,2.0339088508609364e+16,23.7373,392.2035918734479
3,265502.15126021486,279.9620937943255,1429335578785623.5,-88947.14574466123,2.0339088508609364e+16,23.7373,422.4384164312132
3,304837.25648462796,-57.881922694155946,1152100146258525.0,-104304.34949654448,2.0339088508609364e+16,23.7373,456.6102661435687
4,231242.70680265786,281.72970564501884,1975384821428571.8,-67199.99999999999,2.11432919328853e+16,23.7373,367.37373260930076
4,265502.15126021486,281.7234768532944,1689918998820401.8,-77688.74199985365,2.11432919328853e+16,23.7373,394.89356914669287
4,304837.25648462796,218.35172089221305,1383451005799561.0,-91296.42683088458,2.11432919328853e+16,23.7373,427.819538010542
5,265502.15126021486,281.7297056450043,1975384821428571.8,-67199.99999999999,2.562548350410875e+16,23.7373,367.3737326093007
5,304837.25648462796,281.6621006282221,1741467507791193.0,-75669.6760311282,2.562548350410875e+16,23.7373,389.74693874809697
6,304837.25648462796,281.7297056450043,1975384821428571.8,-67199.99999999999,1.9313521778655244e+16,23.7373,367.3737326093007
