particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,281572.74253602,1975384821428571.8,-67199.99999999999,653200126360583.9,750.4302,835.1918851809086
0,33424.74051075017,281572.74207228184,1866826129936100.5,-70998.38609203768,653200126360583.9,750.4302,839.72748932534
0,38376.73686501157,281572.7402961915,1742213199150251.5,-75640.8075609943,653200126360583.9,750.4302,845.2378929711869
0,44062.38941279583,281572.73637142155,1599362758470054.8,-81389.85342025629,653200126360583.9,750.4302,852.0124292422944
0,50590.391976107494,281572.7289137001,1436055199061706.0,-88627.68650742319,653200126360583.9,750.4302,860.4654733586041
0,58085.54176031472,281572.71553397004,1250467111605222.0,-97927.06187739022,653200126360583.9,750.4302,871.2058050901179
0,66691.12512871357,281572.69187089463,1042516685333379.0,-110149.46175729591,653200126360583.9,750.4302,885.1238937326125
0,76571.65683823434,281572.65291315335,818508845588509.4,-126405.90271140733,653200126360583.9,750.4302,903.3034436163306
0,87916.0251028354,281572.6945078904,609363290623128.4,-146234.53768996836,653200126360583.9,750.4302,924.9943050612352
0,100941.10260943102,281560.6423215452,526872744782338.2,-156021.5331231057,653200126360583.9,750.4302,935.5021918142693
0,115895.8925189068,281537.1675392387,709958821350752.9,-135966.80257699068,653200126360583.9,750.4302,913.7876888164224
0,133066.28871219646,281537.2389982813,1088178546704241.9,-107268.75237057963,653200126360583.9,750.4302,881.8231017260332
0,152780.5412840577,281537.30147679016,1574359960867347.2,-82448.7726653426,653200126360583.9,750.4302,853.2128387947907
0,175415.53176954575,281537.3260848171,2143573139481647.2,-61927.37609695008,653200126360583.9,750.4302,828.812044050721
0,201403.9780680049,281537.3260848172,2795107664287018.5,-47492.21709635327,653200126360583.9,750.4302,811.2084111757846
0,231242.70680265786,281537.3260848172,3538345558558751.5,-37516.36401902769,653200126360583.9,750.4302,798.816236820265
0,265502.15126021486,281537.3260848171,4386097216078922.0,-30265.143123907314,653200126360583.9,750.4302,789.6866077232467
0,304837.25648462796,281537.32608481706,5353639373311753.0,-24795.443014287983,653200126360583.9,750.4302,782.7295434555988
