particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,160247.05944199994,1975384821428571.8,-67199.99999999999,2283446642253325.5,566.122,674.458389290251
0,1836.8261108742072,160247.05944172468,1974169046719793.0,-67241.3717975047,2283446642253325.5,566.122,674.5197272715296
0,2108.95855126025,160247.05944073215,1972785788229318.5,-67288.47392586022,2283446642253325.5,566.122,674.5895542722143
0,2421.4083982162774,160247.0594387091,1971214294286518.2,-67342.02585982082,2283446642253325.5,566.122,674.668934068451
0,2780.148821534988,160247.0594352329,1969432051341651.5,-67402.81119701079,2283446642253325.5,566.122,674.7590245891398
0,3192.0379377456784,160247.0594297385,1967414950542751.5,-67471.67301413951,2283446642253325.5,566.122,674.8610708047664
0,3664.9499181781457,160247.05942147522,1965137619882902.5,-67549.50372614207,2283446642253325.5,566.122,674.9763894353895
0,4207.925521160947,160247.05940945077,1962573993543179.5,-67637.22695703819,2283446642253325.5,566.122,675.1063417958521
0,4831.344926110085,160247.05939236435,1959698216647021.2,-67735.76796314966,2283446642253325.5,566.122,675.2522896747763
0,5547.126173613912,160247.05936851696,1956486019630049.8,-67846.00782165314,2283446642253325.5,566.122,675.4155271981391
0,6368.953005134941,160247.0593357092,1952916745024428.5,-67968.71478214073,2283446642253325.5,566.122,675.5971789725737
0,7312.536457989145,160247.05929111363,1948976274869402.0,-68104.44370806027,2283446642253325.5,566.122,675.7980511945472
0,8395.915216568235,160247.05923113076,1944661194612662.8,-68253.39119514836,2283446642253325.5,566.122,676.0184175394619
0,9639.800461683573,160247.05915122927,1939984646038898.8,-68415.18948806533,2283446642253325.5,566.122,676.2577151342447
0,11067.97181058933,160247.05904578895,1934984475506407.0,-68588.61644395102,2283446642253325.5,566.122,676.5141173541613
0,12707.731916953566,160247.05890797026,1929734483297925.8,-68771.19127220406,2283446642253325.5,566.122,676.7839392009452
0,14590.428421461716,160247.05872967024,1924359832774053.5,-68958.6165641044,2283446642253325.5,566.122,677.0608174954074
0,16752.05323129234,160247.0585016578,1919057986605700.5,-69144.01667664484,2283446642253325.5,566.122,677.3345926177145
0,19233.930585016875,160247.05821405147,1914126890389246.5,-69316.91245614554,2283446642253325.5,566.122,677.5898031555625
0,22083.507056806713,160247.0578574092,1910002480715366.8,-69461.86646947655,2283446642253325.5,566.122,677.803694777309
0,25355.258602624624,160247.057424857,1907307857676810.2,-69556.7394323446,2283446642253325.5,566.122,677.9436508400998
0,29111.731988593485,160247.05691590148,1906916433574128.8,-69570.53238552244,2283446642253325.5,566.122,677.963995063785
0,33424.74051075017,160247.05634287855,1910030697735724.2,-69460.8751737687,2283446642253325.5,566.122,677.8022300297444
0,38376.73686501157,160247.05574131425,1918276369889928.5,-69171.39471973479,2283446642253325.5,566.122,677.3750076007367
0,44062.38941279583,160247.05518581506,1933807940097756.5,-68629.4914240251,2283446642253325.5,566.122,676.5745289468709
0,50590.391976107494,160247.05481289682,1959415322251680.8,-67745.47080221811,2283446642253325.5,566.122,675.2666519459034
0,58085.54176031472,160247.04941121675,1998613966500512.5,-66418.95945140037,2283446642253325.5,566.122,673.2993522388346
0,66691.12512871357,160247.04941121672,2055716508958205.2,-64574.01077509119,2283446642253325.5,566.122,670.5535924686526
0,76571.65683823434,160247.04941121672,2135838069632740.2,-62151.64992485868,2283446642253325.5,566.122,666.9313298025148
0,87916.0251028354,160247.04941121672,2244797068361607.0,-59134.90438442447,2283446642253325.5,566.122,662.3925630555361
0,100941.10260943102,160247.04941121675,2388951923442020.0,-55566.5682081784,2283446642253325.5,566.122,656.9834360459861
0,115895.8925189068,160247.0494112167,2575008705500159.5,-51551.61600675675,2283446642253325.5,566.122,650.8435532721722
0,133066.28871219646,160247.04941121675,2809868902743530.0,-47242.723626852545,2283446642253325.5,566.122,644.1890608168836
0,152780.5412840577,160247.04941121675,3100581976590738.0,-42813.20765012039,2283446642253325.5,566.122,637.2758540245145
0,175415.53176954575,160247.04941121675,3454431831823846.5,-38427.69707512618,2283446642253325.5,566.122,630.3566395086879
0,201403.9780680049,160247.04941121678,3879142409936359.5,-34220.41419772929,2283446642253325.5,566.122,623.6464761528699
0,231242.70680265786,160247.0494112168,4383160692391688.0,-30285.41943041717,2283446642253325.5,566.122,617.3045744875603
0,265502.15126021486,160247.04941121678,4975973983049245.0,-26677.362151048503,2283446642253325.5,566.122,611.4317812516214
0,304837.25648462796,160247.0494112168,5668433539373260.0,-23418.43810603754,2283446642253325.5,566.122,606.0783571738135
1,3192.0379377456784,160247.05944199994,1975384821428571.8,-67199.99999999999,535135686083453.06,566.122,674.458389290251
1,3664.9499181781457,160247.05943728815,1965580439827546.8,-67534.36272335095,535135686083453.06,566.122,674.9539571861759
1,4207.925521160947,160247.0594211619,1954317432963607.2,-67920.53418436328,535135686083453.06,566.122,675.5258597648578
1,4831.344926110085,160247.05938792473,1941377773057785.8,-68366.9493097322,535135686083453.06,566.122,676.1863777061128
1,5547.126173613912,160247.05933008148,1926510521465958.5,-68883.5540099419,535135686083453.06,566.122,676.9499439988505
1,6368.953005134941,160247.05923729803,1909426762305298.5,-69482.12311802506,535135686083453.06,566.122,677.83358186995
1,7312.536457989145,160247.05909534305,1889793727696042.5,-70176.66162666144,535135686083453.06,566.122,678.8574529634399
1,8395.915216568235,160247.05888462643,1867227978909244.0,-70983.9168257866,535135686083453.06,566.122,680.0455509896569
1,9639.800461683573,160247.05857815215,1841287484708536.0,-71924.04026171549,535135686083453.06,566.122,681.4265900885695
1,11067.97181058933,160247.05813864246,1811462412881334.8,-73021.4553532712,535135686083453.06,566.122,683.0351579412493
1,12707.731916953566,160247.05751444798,1777164425430483.2,-74306.01229132901,535135686083453.06,566.122,684.9132350973764
1,14590.428421461716,160247.0566336696,1737714247485599.5,-75814.55205335486,535135686083453.06,566.122,687.1122305519302
1,16752.05323129234,160247.05539558874,1692327277420069.2,-77593.0655842313,535135686083453.06,566.122,689.6957604332798
1,19233.930585016875,160247.0536579621,1640097050446982.5,-79699.7395578011,535135686083453.06,566.122,692.743521392677
1,22083.507056806713,160247.05121780036,1579976528886053.2,-82209.35815805898,535135686083453.06,566.122,696.3568185576405
1,25355.258602624624,160247.04778156016,1510757633392368.5,-85219.84089776107,535135686083453.06,566.122,700.6666663675692
1,29111.731988593485,160247.04291750994,1431050557871440.2,-88862.25712239771,535135686083453.06,566.122,705.8460172585911
1,33424.74051075017,160247.035976736,1339267294101279.5,-93316.70528339855,535135686083453.06,566.122,712.1288384276185
1,38376.73686501157,160247.02595601656,1233621436289471.8,-98838.46022599074,535135686083453.06,566.122,719.8409354600602
1,44062.38941279583,160247.01124581997,1112178010564752.6,-105802.69597518025,535135686083453.06,566.122,729.4514476248577
1,50590.391976107494,160246.9891332315,973054847830177.6,-114783.04179773867,535135686083453.06,566.122,741.6603413031738
1,58085.54176031472,160246.9547340728,815119137632919.0,-126684.69151112395,535135686083453.06,566.122,757.5376508731388
1,66691.12512871357,160246.9185415681,640550583512229.1,-142880.46227041236,535135686083453.06,566.122,778.6236328444962
1,76571.65683823434,160246.9585738902,465835857838893.9,-164283.2634549634,535135686083453.06,566.122,805.6428762533106
1,87916.0251028354,160061.8752830419,367063797037995.06,-180687.62776648486,535135686083453.06,566.122,825.529530725009
1,100941.10260943102,159629.2545470745,481006432913133.44,-162211.7584299089,535135686083453.06,566.122,802.2979658169194
1,115895.8925189068,159594.64080157963,761876584331349.5,-131223.96861059364,535135686083453.06,566.122,762.6514399280621
1,133066.28871219646,159594.7255151218,1123944115393558.4,-105095.58946616118,535135686083453.06,566.122,727.5854794885381
1,152780.5412840577,159594.78705196478,1543147832077644.2,-83794.42117489636,535135686083453.06,566.122,697.6950741217271
1,175415.53176954575,159595.159557159,2016132545321585.5,-65841.83183195737,535135686083453.06,566.122,671.4715055594189
1,201403.9780680049,159595.159557159,2546477381773573.5,-52129.21227972778,535135686083453.06,566.122,650.729393583672
1,231242.70680265786,159595.15955715906,3143033214425486.5,-42234.952971779065,535135686083453.06,566.122,635.3426044724816
1,265502.15126021486,159595.159557159,3816519786560107.5,-34781.91321514045,535135686083453.06,566.122,623.5015200820275
1,304837.25648462796,159595.159557159,4579042544701230.0,-28989.87259981034,535135686083453.06,566.122,614.1417298262174
2,16752.05323129234,160247.05944199994,1975384821428571.8,-67199.99999999999,1533833394862637.0,566.122,674.458389290251
2,19233.930585016875,160247.05934168643,1935521748422122.2,-68569.96072625567,1533833394862637.0,566.122,676.4865409865034
2,22083.507056806713,160247.05898997205,1890279269775007.0,-70159.40074193697,1533833394862637.0,566.122,678.832025956214
2,25355.258602624624,160247.0582563338,1839096813992023.8,-72004.0434594777,1533833394862637.0,566.122,681.5439849574076
2,29111.731988593485,160247.0569622285,1781451690728462.8,-74144.09956780823,1533833394862637.0,566.122,684.6767945973293
2,33424.74051075017,160247.0548554006,1716935921602519.2,-76622.93498239422,1533833394862637.0,566.122,688.2877157668802
2,38376.73686501157,160247.05158079026,1645392361293789.8,-79483.1375043959,1533833394862637.0,566.122,692.4307750023625
2,44062.38941279583,160247.04664226787,1567154382622521.0,-82756.96061514251,1533833394862637.0,566.122,697.14275045705
2,50590.391976107494,160247.03935739462,1483465976754622.5,-86444.93363749069,1533833394862637.0,566.122,702.4129454884574
2,58085.54176031472,160247.02881924447,1397207845175003.8,-90470.6023649527,1533833394862637.0,566.122,708.1209376712387
