particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,98099.87074568002,1975384821428571.8,-67199.99999999999,2368308079161952.0,442.9444,574.9780356599372
0,50590.391976107494,98099.87046854616,1932347852609837.2,-68680.2494362482,2368308079161952.0,442.9444,577.5467425322289
0,58085.54176031472,98099.86950234727,1889118183547203.0,-70200.6966438077,2368308079161952.0,442.9444,580.1733639976158
0,66691.12512871357,98099.86763391305,1848317709674694.2,-71667.96696731805,2368308079161952.0,442.9444,582.6968930777495
0,76571.65683823434,98099.86467341724,1814041462350663.8,-72925.87004865031,2368308079161952.0,442.9444,584.8516644792379
0,87916.0251028354,98099.86054609987,1792351302412839.2,-73734.2185323656,2368308079161952.0,442.9444,586.2321708648639
0,100941.10260943102,98099.85545423973,1791667641726879.8,-73759.86084867801,2368308079161952.0,442.9444,586.2759014370585
0,115895.8925189068,98099.85010914032,1822742536711957.0,-72604.32581545638,2368308079161952.0,442.9444,584.3015932283545
0,133066.28871219646,98099.8459705863,1897831059989941.2,-69891.48391998558,2368308079161952.0,442.9444,579.6401122948133
0,152780.5412840577,98099.77507100176,2028990055304135.5,-65424.59863367939,2368308079161952.0,442.9444,571.8817599900894
0,175415.53176954575,98099.77507100179,2226608294970391.2,-59617.96706670637,2368308079161952.0,442.9444,561.6364342485415
0,201403.9780680049,98099.7750710017,2498990261533816.0,-53119.79884168256,2368308079161952.0,442.9444,549.9446770588552
0,231242.70680265786,98099.7750710017,2852374428372445.0,-46538.72180299426,2368308079161952.0,442.9444,537.8447673334676
0,265502.15126021486,98099.7750710017,3292071192628000.5,-40322.90076145996,2368308079161952.0,442.9444,526.1609560437978
0,304837.25648462796,98099.77507100167,3823758354831339.0,-34716.06929142761,2368308079161952.0,442.9444,515.3946921776151
1,76571.65683823434,98099.87074568002,1975384821428571.8,-67199.99999999999,1177906355554570.0,442.9444,574.9780356599372
1,87916.0251028354,98099.86855559418,1792788685313057.5,-73717.8217997789,1177906355554570.0,442.9444,586.2042141700673
1,100941.10260943102,98099.86014144328,1584845734009018.2,-82002.65119802159,1177906355554570.0,442.9444,600.1708279139613
1,115895.8925189068,98099.84047081959,1351983565849826.5,-92681.79664216755,1177906355554570.0,442.9444,617.7080817230533
1,133066.28871219646,98099.87135055874,1102767247218590.8,-106373.82082810983,1177906355554570.0,442.9444,639.48994077885
1,152780.5412840577,98099.91455151711,873050040914609.8,-122070.75037766556,1177906355554570.0,442.9444,663.5821952541866
1,175415.53176954575,97947.55349821754,772536198297184.5,-130518.52468832527,1177906355554570.0,442.9444,675.967570504004
1,201403.9780680049,97610.86595381181,943004669740951.5,-116997.41109593604,1177906355554570.0,442.9444,655.1462081852384
1,231242.70680265786,97541.0657289101,1348380115544253.0,-92860.97025052796,1177906355554570.0,442.9444,617.0932441364725
1,265502.15126021486,97541.00764146128,1888739501332264.0,-70214.15020289565,1177906355554570.0,442.9444,579.2325229894415
1,304837.25648462796,97541.24911620998,2520658578602556.0,-52663.16554207584,1177906355554570.0,442.9444,548.0956388410435
2,76571.65683823434,98099.87074568002,1975384821428571.8,-67199.99999999999,1994147865828546.8,442.9444,574.9780356599372
2,87916.0251028354,98099.8692597477,1850684777307924.2,-71581.96668545264,1994147865828546.8,442.9444,582.5492870911445
2,100941.10260943102,98099.86398805339,1721452114234463.2,-76446.4427398299,1994147865828546.8,442.9444,590.8405990246156
2,115895.8925189068,98099.85311661907,1597182558617281.8,-81481.58521347535,1994147865828546.8,442.9444,599.3019912032571
2,133066.28871219646,98099.8358870218,1495994581785431.2,-85879.87566487996,1994147865828546.8,442.9444,606.5965900858688
2,152780.5412840577,98099.86413281527,1447876065145331.8,-88076.86713823641,1994147865828546.8,442.9444,610.2077208148905
2,175415.53176954575,98099.94742846745,1491426145248224.0,-86085.30582620302,1994147865828546.8,442.9444,606.9353396444641
2,201403.9780680049,98100.017364343,1657958988017785.8,-78971.82524517672,1994147865828546.8,442.9444,595.0997271206226
2,231242.70680265786,98100.04192929885,1955721931120014.5,-67872.25627527609,1994147865828546.8,442.9444,576.1463324617713
2,265502.15126021486,98099.87949511106,2375144792575361.0,-55889.58635909693,1994147865828546.8,442.9444,554.9584954826946
2,304837.25648462796,98099.87949511105,2907400283487320.0,-45657.923593780564,1994147865828546.8,442.9444,536.2048173765163
3,100941.10260943102,98099.87074568002,1975384821428571.8,-67199.99999999999,2424087815870022.0,442.9444,574.9780356599372
3,115895.8925189068,98099.86942209625,1900444721296583.8,-69798.99759715113,2424087815870022.0,442.9444,579.4805726152472
3,133066.28871219646,98099.86585123999,1850881646081646.0,-71574.8300010707,2424087815870022.0,442.9444,582.5370303290782
3,152780.5412840577,98099.86054964633,1846409095909688.2,-71737.41798032638,2424087815870022.0,442.9444,582.8160576545102
3,175415.53176954575,98099.86381888803,1910468721191160.0,-69445.47936286253,2424087815870022.0,442.9444,578.8701809244462
3,201403.9780680049,98099.90932800878,2064596364536128.5,-64296.277122344545,2424087815870022.0,442.9444,569.9055824438875
3,231242.70680265786,98099.90932807457,2323284522520003.5,-57137.15161155302,2424087815870022.0,442.9444,557.2020476265815
3,265502.15126021486,98099.90932807451,2693369859370456.0,-49286.160806383945,2424087815870022.0,442.9444,542.929222154156
3,304837.25648462796,98099.90932807454,3176937237508058.5,-41784.22489206109,2424087815870022.0,442.9444,528.9312511473219
4,100941.10260943102,98099.87074568002,1975384821428571.8,-67199.99999999999,2349237967790150.5,442.9444,574.9780356599372
4,115895.8925189068,98099.86906845367,1879269060033997.0,-70551.98000879528,2349237967790150.5,442.9444,580.778527628646
4,133066.28871219646,98099.86423067618,1804081307875444.2,-73295.87618103923,2349237967790150.5,442.9444,585.4839714487757
4,152780.5412840577,98099.85618654863,1770941292102214.0,-74541.80205114724,2349237967790150.5,442.9444,587.6081317301453
4,175415.53176954575,98099.87392807954,1807001602041239.2,-73187.17909729607,2349237967790150.5,442.9444,585.298305183563
4,201403.9780680049,98099.89442967383,1938801395432741.0,-68456.19205224769,2349237967790150.5,442.9444,577.1587069115765
4,231242.70680265786,98099.88481953417,2183254890088219.0,-60801.815034357314,2349237967790150.5,442.9444,563.7405428987549
4,265502.15126021486,98099.8848195413,2546524384926228.5,-52128.250090896174,2349237967790150.5,442.9444,548.1389147112938
4,304837.25648462796,98099.8848195413,3028643928248271.0,-43830.13095790977,2349237967790150.5,442.9444,532.7851645409265
5,100941.10260943102,98099.87074568002,1975384821428571.8,-67199.99999999999,2537646220905794.5,442.9444,574.9780356599372
5,115895.8925189068,98099.87025691323,1951167943882133.5,-68028.92325640131,2537646220905794.5,442.9444,576.4178927016658
5,133066.28871219646,98099.86949817339,1960456582636737.2,-67709.77154327321,2537646220905794.5,442.9444,575.863944072637
5,152780.5412840577,98099.87111891336,2019010161138075.0,-65747.99005725353,2537646220905794.5,442.9444,572.4471349848244
5,175415.53176954575,98099.87111891336,2143306639657575.0,-61935.07617799762,2537646220905794.5,442.9444,565.7472002527471
5,201403.9780680049,98099.87111891329,2347818294640261.5,-56540.090987041076,2537646220905794.5,442.9444,556.1294131871724
5,231242.70680265786,98099.87111891335,2643034403788168.0,-50224.79458070619,2537646220905794.5,442.9444,544.6552408627306
5,265502.15126021486,98099.87111891332,3035735464391212.5,-43727.742933167894,2537646220905794.5,442.9444,532.5929290782618
5,304837.25648462796,98099.87111891335,3530905413622186.5,-37595.41659990897,2537646220905794.5,442.9444,520.9516056579964
6,133066.28871219646,98099.87074568002,1975384821428571.8,-67199.99999999999,776897577942382.8,442.9444,574.9780356599372
6,152780.5412840577,98099.86708723934,1631080618028851.2,-80070.2866743083,776897577942382.8,442.9444,596.9424658399629
6,175415.53176954575,98099.9480825532,1229933253801403.5,-99039.61299593063,776897577942382.8,442.9444,627.9164929805297
6,201403.9780680049,97952.75244871169,781592300571386.5,-130225.26426866176,776897577942382.8,442.9444,675.5412892153572
6,231242.70680265786,94884.53101234089,465879161170515.6,-178085.5273518051,776897577942382.8,442.9444,738.8776060541367
6,265502.15126021486,90815.13775274882,828698026293934.0,-128250.58839502092,776897577942382.8,442.9444,661.9149887225243
6,304837.25648462796,90091.61398158772,1501754204983944.0,-85668.31178701704,776897577942382.8,442.9444,592.891095849153
7,152780.5412840577,98099.87074568002,1975384821428571.8,-67199.99999999999,569067021106244.5,442.9444,574.9780356599372
7,175415.53176954575,98099.8968340113,1568220512354954.2,-82711.28061318988,569067021106244.5,442.9444,601.3504426658405
7,201403.9780680049,98099.02859211744,1084803878662590.8,-107481.510313692,569067021106244.5,442.9444,641.2184322144981
7,231242.70680265786,96829.55802081639,530867246961958.4,-164683.6255407594,569067021106244.5,442.9444,723.2056188409708
7,265502.15126021486,87019.22294182933,444559095552116.0,-190283.01494653316,569067021106244.5,442.9444,744.7177154981107
7,304837.25648462796,83714.00968388988,1144390031849381.8,-104797.68647358929,569067021106244.5,442.9444,614.0223060402271
8,265502.15126021486,98099.87074568002,1975384821428571.8,-67199.99999999999,1276374729881603.8,442.9444,574.9780356599372
8,304837.25648462796,98056.76674122742,1373167526853235.8,-91813.10878292896,1276374729881603.8,442.9444,616.2302743685292
9,265502.15126021486,98099.87074568002,1975384821428571.8,-67199.99999999999,660901095226126.6,442.9444,574.9780356599372
9,304837.25648462796,98019.86966136945,1268945483192611.8,-97342.87187449133,660901095226126.6,442.9444,625.080381288456
