particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,176190.5713445,1975384821428571.8,-67199.99999999999,1497862915672664.8,593.617,697.6970278630976
0,7312.536457989145,176190.57133015135,1959541883288362.8,-67741.12908038072,1497862915672664.8,593.617,698.4721904421565
0,8395.915216568235,176190.5712779685,1941429281225172.8,-68365.16663377424,1497862915672664.8,593.617,699.3650519031427
0,9639.800461683573,176190.57117031002,1920739280661681.2,-69085.16745408312,1497862915672664.8,593.617,700.3938015493757
0,11067.97181058933,176190.5709827502,1897129834900234.5,-69916.29929419413,1497862915672664.8,593.617,701.5794613255783
0,12707.731916953566,176190.57068155785,1870224402514839.5,-70876.165298437,1497862915672664.8,593.617,702.9462795690647
0,14590.428421461716,176190.57022023574,1839614119259341.8,-71985.14092621753,1497862915672664.8,593.617,704.5221233523519
0,16752.05323129234,176190.5695347521,1804863979019293.8,-73266.6872057524,1497862915672664.8,593.617,706.3388092700337
0,19233.930585016875,176190.5685369577,1765525729028150.0,-74747.55754737087,1497862915672664.8,593.617,708.432249526133
0,22083.507056806713,176190.56710551027,1721161942219903.2,-76457.72723625529,1497862915672664.8,593.617,710.8421686165862
0,25355.258602624624,176190.5650734219,1671388704309833.8,-78429.70088450302,1497862915672664.8,593.617,713.6109107320668
0,29111.731988593485,176190.56221116977,1615949427598208.0,-80696.5101085162,1497862915672664.8,593.617,716.7804019637897
0,33424.74051075017,176190.5582044192,1554840952293331.5,-83287.03985808148,1497862915672664.8,593.617,720.3854496899569
0,38376.73686501157,176190.55262637188,1488527544699012.8,-86216.02239598273,1497862915672664.8,593.617,724.4398871160458
0,44062.38941279583,176190.5449082586,1418301023920228.2,-89463.66264526971,1497862915672664.8,593.617,728.9090581869981
0,50590.391976107494,176190.53432143672,1346874413134759.8,-92936.11433681795,1497862915672664.8,593.617,733.657479561484
0,58085.54176031472,176190.52000885364,1279309924081407.0,-96394.6494701851,1497862915672664.8,593.617,738.3565120983748
0,66691.12512871357,176190.50115142274,1224288404639139.0,-99348.86577784886,1497862915672664.8,593.617,742.3467746670307
0,76571.65683823434,176190.47740683917,1195294563779372.5,-100959.49101756242,1497862915672664.8,593.617,744.5132214063113
0,87916.0251028354,176190.44967640014,1210328270763239.5,-100119.5814084184,1497862915672664.8,593.617,743.3841955339359
0,100941.10260943102,176190.42079299243,1288265809773773.8,-95925.93470985602,1497862915672664.8,593.617,737.7212962939981
0,115895.8925189068,176190.3952247281,1442769772303363.5,-88314.30098015223,1497862915672664.8,593.617,727.3303186377979
0,133066.28871219646,176190.3776560377,1679035490509463.0,-78123.02587042442,1497862915672664.8,593.617,713.180767444639
0,152780.5412840577,176189.63829168084,1996233946465645.8,-66498.14779226053,1497862915672664.8,593.617,696.689006779842
0,175415.53176954575,176189.6382916961,2392572812499245.5,-55482.47447538939,1497862915672664.8,593.617,680.6939294089311
0,201403.9780680049,176189.6382916961,2869597268416460.5,-46259.40422408249,1497862915672664.8,593.617,667.0068103337155
0,231242.70680265786,176189.63829169606,3431870795476322.5,-38680.319834586226,1497862915672664.8,593.617,655.5455104358236
0,265502.15126021486,176189.6382916961,4086657474128512.0,-32482.74680233834,1497862915672664.8,593.617,646.0222675636412
0,304837.25648462796,176189.63829169606,4843800965748136.0,-27405.308545640688,1497862915672664.8,593.617,638.1143264922623
1,29111.731988593485,176190.5713445,1975384821428571.8,-67199.99999999999,2180277744002536.5,593.617,697.6970278630976
1,33424.74051075017,176190.571198945,1944473704113071.5,-68259.87196037818,2180277744002536.5,593.617,699.2144780527977
1,38376.73686501157,176190.57074498723,1913408232573411.0,-69342.14976041105,2180277744002536.5,593.617,700.7606160528691
1,44062.38941279583,176190.569871557,1883895729823715.5,-70386.725890223,2180277744002536.5,593.617,702.249664666036
1,50590.391976107494,176190.56849018985,1858552500231682.5,-71296.87790763019,2180277744002536.5,593.617,703.5445208340692
1,58085.54176031472,176190.56655522154,1841221642566928.8,-71926.45660568913,2180277744002536.5,593.617,704.4388165922015
1,66691.12512871357,176190.5641263322,1837299778096717.8,-72069.75048411087,2180277744002536.5,593.617,704.6421994323688
1,76571.65683823434,176190.56146607612,1853961893127720.0,-71463.0735177974,2180277744002536.5,593.617,703.7806973537616
1,87916.0251028354,176190.5591661171,1900101896361131.2,-69811.11693198472,2180277744002536.5,593.617,701.4295062201217
1,100941.10260943102,176190.57783612632,1985806013662769.0,-66847.345151883,2180277744002536.5,593.617,697.1913983806876
1,115895.8925189068,176190.57783612632,2121449764826982.0,-62573.18094488383,2180277744002536.5,593.617,691.0336587764884
1,133066.28871219646,176190.57783612626,2316899199356215.5,-57294.62034295035,2180277744002536.5,593.617,683.3523222746471
1,152780.5412840577,176190.57783612626,2580796146179059.0,-51436.01140157233,2180277744002536.5,593.617,674.7245204343749
1,175415.53176954575,176190.57783612635,2920577179173972.0,-45451.92674468016,2180277744002536.5,593.617,665.7965223411827
1,201403.9780680049,176190.57783612632,3343111135357386.0,-39707.28301433185,2180277744002536.5,593.617,657.1116508637755
1,231242.70680265786,176190.57783612626,3855557670770966.5,-34429.74307098247,2180277744002536.5,593.617,649.0305399703603
1,265502.15126021486,176190.57783612635,4466143883296245.0,-29722.701164304337,2180277744002536.5,593.617,641.7371408924852
1,304837.25648462796,176190.5778361263,5184749257969679.0,-25603.139784619514,2180277744002536.5,593.617,635.2853179804265
2,58085.54176031472,176190.5713445,1975384821428571.8,-67199.99999999999,2174083222997391.8,593.617,697.6970278630976
2,66691.12512871357,176190.57079612958,1915856862110806.0,-69256.21058546787,2174083222997391.8,593.617,700.6379683996543
2,76571.65683823434,176190.5690937356,1865914781494860.8,-71031.20945422469,2174083222997391.8,593.617,703.1668060253702
2,87916.0251028354,176190.56614476608,1835002690445703.5,-72153.82644238509,2174083222997391.8,593.617,704.7615094301776
2,100941.10260943102,176190.56230913734,1836191238045753.0,-72110.31798564884,2174083222997391.8,593.617,704.6997662760875
2,115895.8925189068,176190.5587014258,1885576134861954.0,-70326.82402194687,2174083222997391.8,593.617,702.1643436167528
2,133066.28871219646,176190.65259584592,2000010972145501.5,-66372.56587527496,2174083222997391.8,593.617,696.5101843779757
2,152780.5412840577,176190.65259583542,2194044073460381.8,-60502.822894818666,2174083222997391.8,593.617,688.0312136678889
2,175415.53176954575,176190.6525958354,2478312102011068.5,-53563.011653084825,2174083222997391.8,593.617,677.8696987606397
2,201403.9780680049,176190.65259583542,2859639716354604.0,-46420.48410532675,2174083222997391.8,593.617,667.2497833662626
2,231242.70680265786,176190.6525958354,3343033306606225.5,-39708.20743475054,2174083222997391.8,593.617,657.1131714257232
2,265502.15126021486,176190.6525958354,3933897273742717.0,-33744.10940672718,2174083222997391.8,593.617,647.9733976060477
2,304837.25648462796,176190.65259583545,4639510623532852.0,-28612.039236784396,2174083222997391.8,593.617,640.004205974648
3,58085.54176031472,176190.5713445,1975384821428571.8,-67199.99999999999,836955053759048.4,593.617,697.6970278630976
