particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,372522.33385204506,1975384821428571.8,-67199.99999999999,1760565140454919.5,863.1597,937.7871121443769
0,58085.54176031472,372522.3329451933,1856495252460100.0,-71371.30539984108,1760565140454919.5,863.1597,942.2246423704215
0,66691.12512871357,372522.3297193453,1742636397730951.5,-75624.50030543002,1760565140454919.5,863.1597,946.7278701134506
0,76571.65683823434,372522.32346692047,1648370426683756.8,-79361.64757240383,1760565140454919.5,863.1597,950.6671037112037
0,87916.0251028354,372522.3139919398,1597090795697581.5,-81485.42120517565,1760565140454919.5,863.1597,952.8984575463594
0,100941.10260943102,372522.3025173865,1620263873489484.8,-80517.38999108554,1760565140454919.5,863.1597,951.8820226356542
0,115895.8925189068,372522.29242498236,1749297751431224.2,-75368.13605673339,1760565140454919.5,863.1597,946.4570021735966
0,133066.28871219646,372522.3731533075,2003438692704638.2,-66259.00781660224,1760565140454919.5,863.1597,936.783199005949
0,152780.5412840577,372522.37315330736,2386786586174714.0,-55616.979234306345,1760565140454919.5,863.1597,925.3532864669728
0,175415.53176954575,372522.37315330736,2897091562508748.5,-45820.38818443425,1760565140454919.5,863.1597,914.7051561434882
0,201403.9780680049,372522.3731533075,3533276339229499.0,-37570.18904129867,1760565140454919.5,863.1597,905.6407258892525
0,231242.70680265786,372522.37315330736,4298736817190557.5,-30880.201706964734,1760565140454919.5,863.1597,898.223329534779
0,265502.15126021486,372522.37315330753,5201837230138498.0,-25519.033781159982,1760565140454919.5,863.1597,892.2347302526028
0,304837.25648462796,372522.37315330736,6255517199432007.0,-21220.605070361435,1760565140454919.5,863.1597,887.4040547841427
1,76571.65683823434,372522.333852045,1975384821428571.8,-67199.99999999999,1463085592640489.2,863.1597,937.7871121443768
1,87916.0251028354,372522.3309489484,1742572884659595.2,-75626.96026123918,1463085592640489.2,863.1597,946.7304697855536
1,100941.10260943102,372522.32029059913,1518243296143181.8,-84887.77859100829,1463085592640489.2,863.1597,956.4623347331639
1,115895.8925189068,372522.298355775,1348548275979582.5,-92852.76578003255,1463085592640489.2,863.1597,964.7539210967816
1,133066.28871219646,372522.30607104447,1316823189031269.5,-94452.5697695755,1463085592640489.2,863.1597,966.4107572255391
1,152780.5412840577,372522.353011232,1504353969695471.5,-85505.39522378994,1463085592640489.2,863.1597,957.1078813122604
1,175415.53176954575,372522.3898975376,1918018705469664.0,-69180.43303095938,1463085592640489.2,863.1597,939.8966144512884
1,201403.9780680049,372522.5532714914,2516486319524339.0,-52750.47949598683,1463085592640489.2,863.1597,922.2505437975932
1,231242.70680265786,372522.5532714913,3271559082659766.0,-40575.71837953117,1463085592640489.2,863.1597,908.9535429833832
1,265502.15126021486,372522.55327149126,4175992720787902.0,-31787.857133753405,1463085592640489.2,863.1597,899.2334629063186
1,304837.25648462796,372522.5532714913,5235650610648038.0,-25354.22431168865,1463085592640489.2,863.1597,892.050197671835
2,100941.10260943102,372522.33385204506,1975384821428571.8,-67199.99999999999,1812153364791197.0,863.1597,937.7871121443769
2,115895.8925189068,372522.33019175514,1774089535155840.8,-74422.42820449594,1812153364791197.0,863.1597,945.4573056423553
2,133066.28871219646,372522.31979189644,1653773451364451.2,-79141.78008042379,1812153364791197.0,863.1597,950.4357946461405
2,152780.5412840577,372522.3111972996,1692999541910577.5,-77566.45859409144,1812153364791197.0,863.1597,948.7768650124128
2,175415.53176954575,372522.32497712196,1952041213797690.2,-67998.85494535742,1812153364791197.0,863.1597,938.6385672051616
2,201403.9780680049,372522.361078518,2432986341368782.5,-54560.87350055489,1812153364791197.0,863.1597,924.2112686816504
2,231242.70680265786,372522.361078518,3109155134540975.5,-42695.154875119515,1812153364791197.0,863.1597,911.2820814145722
2,265502.15126021486,372522.361078518,3961300235856054.0,-33510.678841870984,1812153364791197.0,863.1597,901.1470911237399
2,304837.25648462796,372522.361078518,4985365604610439.0,-26627.106320394505,1812153364791197.0,863.1597,893.4757606101158
3,133066.28871219646,372522.33385204506,1975384821428571.8,-67199.99999999999,2054960571000110.2,863.1597,937.7871121443769
3,152780.5412840577,372522.33135608624,1884899812987705.8,-70350.93860440403,2054960571000110.2,863.1597,941.1410839619002
3,175415.53176954575,372522.34537659923,1982962955939298.2,-66943.18701335517,2054960571000110.2,863.1597,937.5132344558709
3,201403.9780680049,372522.34537659935,2321493956548692.5,-57181.22143955524,2054960571000110.2,863.1597,927.0421423173324
