particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,74191.40444163438,1766594878078570.8,-74706.88184928375,1308311040077229.8,385.2049,545.7074056505338
1,38376.73686501157,74191.40179335709,1694011784676805.5,-77526.22284578565,1308311040077229.8,385.2049,550.8495704621049
1,44062.38941279583,74191.39759855032,1611064388787270.5,-80899.97752748548,1308311040077229.8,385.2049,556.9405266741428
1,50590.391976107494,74191.3911085852,1516604057268747.2,-84960.31635494603,1308311040077229.8,385.2049,564.1838485166537
1,58085.54176031472,74191.38119083215,1409683489212014.8,-89873.23499523083,1308311040077229.8,385.2049,572.8256561748312
1,66691.12512871357,74191.36610594594,1289981840773439.2,-95836.41129655951,1308311040077229.8,385.2049,583.1428253910108
1,76571.65683823434,74191.34315427305,1158781823475642.5,-103044.27522693982,1308311040077229.8,385.2049,595.374870785143
1,87916.0251028354,74191.30818682324,1021257497940696.0,-111534.06608037313,1308311040077229.8,385.2049,609.4675943267146
1,100941.10260943102,74191.31566892564,891711609825291.4,-120649.5924583656,1308311040077229.8,385.2049,624.2449969800178
1,115895.8925189068,74191.3925514529,803187863959650.4,-127675.5383825102,1308311040077229.8,385.2049,635.4005523037623
1,133066.28871219646,74191.42559415198,810642601215456.6,-127054.65703459704,1308311040077229.8,385.2049,634.4227023503321
1,152780.5412840577,74191.41615428703,955059081878116.2,-116037.40327109906,1308311040077229.8,385.2049,616.8124827293723
1,175415.53176954575,74191.49105369691,1225598059550696.2,-99276.8934094883,1308311040077229.8,385.2049,589.0133860332636
1,201403.9780680049,74191.57021013867,1590547537569243.0,-81761.22361469142,1308311040077229.8,385.2049,558.485082745869
1,231242.70680265786,74192.95034380048,2028354176416424.5,-65445.10891807243,1308311040077229.8,385.2049,528.465815851646
1,265502.15126021486,74192.95034380042,2530645215316123.5,-52455.34190118295,1308311040077229.8,385.2049,503.2857880866166
1,304837.25648462796,74192.95034380043,3100334398139930.5,-42816.62651604353,1308311040077229.8,385.2049,483.7552622139504
2,133066.28871219646,74191.40749200499,1975384821428571.8,-67199.99999999999,2006171537559001.8,385.2049,531.7732740407419
2,152780.5412840577,74191.40298122776,1761319596563607.0,-74907.90507859859,2006171537559001.8,385.2049,546.0756505463805
2,175415.53176954575,74191.44648467496,1550820450359648.5,-83461.05994997197,2006171537559001.8,385.2049,561.5202693307641
2,201403.9780680049,74191.52036750983,1384679436455995.2,-91075.76835826293,2006171537559001.8,385.2049,574.9213663202521
2,231242.70680265786,74191.4560239814,1339173191852847.2,-93321.40526666261,2006171537559001.8,385.2049,578.8140656387749
2,265502.15126021486,74187.76142650268,1494227644617454.0,-85959.47629732334,2006171537559001.8,385.2049,565.9456470789859
2,304837.25648462796,74186.94751814479,1860324009217001.2,-71232.86329990524,2006171537559001.8,385.2049,539.2954863858032
3,201403.9780680049,74191.40749200499,1975384821428571.8,-67199.99999999999,1742446303843987.8,385.2049,531.7732740407419
3,231242.70680265786,74191.42503598386,1606084924129053.8,-81107.92916302868,1742446303843987.8,385.2049,557.3138329505424
3,265502.15126021486,74160.36244636543,1263497588425068.5,-97314.1707708118,1742446303843987.8,385.2049,585.6185332060064
3,304837.25648462796,73568.17507671597,1120988485833684.5,-106324.20301444386,1742446303843987.8,385.2049,599.8206033326295
4,201403.9780680049,74191.40749200499,1975384821428571.8,-67199.99999999999,2273266710272644.5,385.2049,531.7732740407419
4,231242.70680265786,74191.42187213595,1733780644726421.5,-75966.81499666465,2273266710272644.5,385.2049,548.011381029264
4,265502.15126021486,74191.38072547578,1577111717031463.0,-82331.3220561179,2273266710272644.5,385.2049,559.504607276104
4,304837.25648462796,74176.5897454232,1611560640077186.2,-80887.65773637762,2273266710272644.5,385.2049,556.8918162117321
5,231242.70680265786,74191.40749200499,1975384821428571.8,-67199.99999999999,1806278710883595.0,385.2049,531.7732740407419
5,265502.15126021486,74191.38309288364,1569785218119617.0,-82644.23298349835,1806278710883595.0,385.2049,560.0635965252196
5,304837.25648462796,73996.2169394747,1235633193959723.5,-99236.36664618501,1806278710883595.0,385.2049,588.6129179446535
6,265502.15126021486,74191.40749200499,1975384821428571.8,-67199.99999999999,2621122830247036.0,385.2049,531.7732740407419
6,304837.25648462796,74191.38946013148,1876091986336401.2,-70665.67642042234,2621122830247036.0,385.2049,538.2509932746132
7,265502.15126021486,74191.40749200499,1975384821428571.8,-67199.99999999999,1044120915912163.6,385.2049,531.7732740407419
7,304837.25648462796,74145.24116299392,1359559810672750.5,-92504.26997823373,1044120915912163.6,385.2049,577.3205541832504
8,265502.15126021486,74191.40749200499,1975384821428571.8,-67199.99999999999,1040644622599392.4,385.2049,531.7732740407419
8,304837.25648462796,74145.08989495612,1359060203065315.8,-92529.81053229267,1040644622599392.4,385.2049,577.3645303051596
9,304837.25648462796,74191.40749200499,1975384821428571.8,-67199.99999999999,2348339983242473.5,385.2049,531.7732740407419
