particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,2011.1623576199927,1975384821428571.8,-67199.99999999999,3853324742591881.5,63.4218,372.05150814805194
0,12707.731916953566,2011.1623289975105,1957192643973713.5,-67821.74181298025,3853324742591881.5,63.4218,373.7188893860672
0,14590.428421461716,2011.1622243924503,1936218139226974.8,-68545.78647840896,3853324742591881.5,63.4218,375.65129762267935
0,16752.05323129234,2011.1620071832149,1912020896263522.2,-69390.88888978647,3853324742591881.5,63.4218,377.89429976375584
0,19233.930585016875,2011.1616258151334,1884086055484741.0,-70379.93261691228,3853324742591881.5,63.4218,380.5025472785364
0,22083.507056806713,2011.1610076570068,1851810257476060.5,-71541.09514622285,3853324742591881.5,63.4218,383.54206067621806
0,25355.258602624624,2011.160050138773,1814484525535825.0,-72909.44185893846,3853324742591881.5,63.4218,387.09327534607786
0,29111.731988593485,2011.1586077537359,1771273331668109.5,-74529.14982557356,3853324742591881.5,63.4218,391.25518126493176
0,33424.74051075017,2011.156472681847,1721188936842824.8,-76456.67959743257,3853324742591881.5,63.4218,396.1510723704138
0,38376.73686501157,2011.1533452801523,1663059974789682.5,-78765.4134172784,3853324742591881.5,63.4218,401.9367282609504
0,44062.38941279583,2011.1487880045315,1595493310748593.0,-81552.63246475987,3853324742591881.5,63.4218,408.81238056782087
0,50590.391976107494,2011.1421511739318,1516828873612328.0,-84950.3555517737,3853324742591881.5,63.4218,417.040759885524
0,58085.54176031472,2011.1324486787635,1425089658003569.8,-89142.79951713677,3853324742591881.5,63.4218,426.9752497881242
0,66691.12512871357,2011.1181396636966,1317937165220993.5,-94395.66071293532,3853324742591881.5,63.4218,439.10540614435394
0,76571.65683823434,2011.0967213042895,1192668548879779.2,-101107.29022449357,3853324742591881.5,63.4218,454.13299141506525
0,87916.0251028354,2011.063909934499,1046381105983078.2,-109900.8933635299,3853324742591881.5,63.4218,473.10032186305773
0,100941.10260943102,2011.0686857660185,876775976135268.2,-121784.68436817576,3853324742591881.5,63.4218,497.58567715307436
0,115895.8925189068,2011.1237922458386,685661613508002.5,-138306.91812512913,3853324742591881.5,63.4218,529.7509639771786
0,133066.28871219646,1730.8267054971657,495526545851693.3,-161097.10988864943,3853324742591881.5,63.4218,570.6626614632266
0,152780.5412840577,-266.5726579101465,411969556557308.4,-177652.28773182855,3853324742591881.5,63.4218,595.6269219468146
