particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,168656.3950386855,2315448502384904.5,-57330.51711721172,2134778302862961.5,580.786,672.2899852829837
3,265502.15126021486,168656.39503868547,2802455875260452.5,-47367.68959392196,2134778302862961.5,580.786,657.3037115863677
3,304837.25648462796,168656.39503868553,3438583096285333.5,-38604.81375116513,2134778302862961.5,580.786,643.8341537847315
4,152780.5412840577,168656.18889799993,1975384821428571.8,-67199.99999999999,1799587764023961.2,580.786,686.8132044420811
4,175415.53176954575,168656.205682615,1695967543723999.5,-77448.71682803151,1799587764023961.2,580.786,701.5766850610794
4,201403.9780680049,168656.269255522,1494614860827566.5,-85941.70786605912,1799587764023961.2,580.786,713.5796761701963
4,231242.70680265786,168656.28445930846,1492558738100389.5,-86034.196822214,1799587764023961.2,580.786,713.7092983582636
4,265502.15126021486,168656.248303795,1783844434255115.8,-74053.87424200804,1799587764023961.2,580.786,696.7210669210499
4,304837.25648462796,168655.5350980971,2340898452441010.0,-56707.22703138921,1799587764023961.2,580.786,671.3609493104083
5,175415.53176954575,168656.18889799993,1975384821428571.8,-67199.99999999999,2105967302374081.8,580.786,686.8132044420811
5,201403.9780680049,168656.2062456358,1792931005811031.5,-73712.4635153234,2105967302374081.8,580.786,696.2308090869855
5,231242.70680265786,168656.232646072,1765455906762150.2,-74750.18990147146,2105967302374081.8,580.786,697.7197468146411
5,265502.15126021486,168656.24709957218,1979502670446418.0,-67060.20758742554,2105967302374081.8,580.786,686.6097212929594
5,304837.25648462796,168656.24709957215,2450764639940221.5,-54165.078864218434,2105967302374081.8,580.786,667.5647174076691
6,201403.9780680049,168656.18889799993,1975384821428571.8,-67199.99999999999,401615265207918.06,580.786,686.8132044420811
6,231242.70680265786,168656.17763012226,1325874060732938.0,-93992.11959023096,401615265207918.06,580.786,724.7734780196544
6,265502.15126021486,167326.77643789147,557027279075249.56,-164500.12666746456,401615265207918.06,580.786,814.6494989937157
6,304837.25648462796,153439.75009761757,553295625352350.6,-171238.24499623495,401615265207918.06,580.786,805.826277920809
7,201403.9780680049,168656.18889799993,1975384821428571.8,-67199.99999999999,1095988291953766.5,580.786,686.8132044420811
7,231242.70680265786,168656.20030333058,1420101057363012.0,-89378.3454612476,1095988291953766.5,580.786,718.37948991404
7,265502.15126021486,168280.8438773926,916277598821292.9,-120385.8688440873,1095988291953766.5,580.786,759.824601762117
7,304837.25648462796,166281.53876313765,959258751904046.1,-118313.1459635062,1095988291953766.5,580.786,754.4463993242248
8,231242.70680265786,168656.18889799993,1975384821428571.8,-67199.99999999999,2158389177898643.2,580.786,686.8132044420811
8,265502.15126021486,168656.18873318488,1805321491798690.5,-73249.6348870744,2158389177898643.2,580.786,695.565703036398
8,304837.25648462796,168656.15404429624,1927964158170227.0,-68832.87183313137,2158389177898643.2,580.786,689.1865144899857
9,265502.15126021486,168656.18889799993,1975384821428571.8,-67199.99999999999,973178021833771.8,580.786,686.8132044420811
9,304837.25648462796,168548.72945928184,1221902478606135.2,-100036.79434135958,973178021833771.8,580.786,732.9195369215388
