particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,72890.927116605,1975384821428571.8,-67199.99999999999,2684047048806434.5,381.8139,529.3220704195226
0,87916.0251028354,72890.9267536108,1944460652339347.2,-68260.32629263848,2684047048806434.5,381.8139,531.3214715146552
0,100941.10260943102,72890.92569487802,1926069217844001.0,-68898.95841718743,2684047048806434.5,381.8139,532.5220823816895
0,115895.8925189068,72890.92422128217,1928247550109457.0,-68823.00091477421,2684047048806434.5,381.8139,532.3794232238064
0,133066.28871219646,72890.92310955156,1961234117178608.5,-67683.12450812232,2684047048806434.5,381.8139,530.2340004520153
0,152780.5412840577,72890.91405617498,2036802233181887.5,-65173.66184964592,2684047048806434.5,381.8139,525.4799252223074
0,175415.53176954575,72890.91405617303,2167167704774053.0,-61253.15530845822,2684047048806434.5,381.8139,517.9653837171578
0,201403.9780680049,72890.91405617303,2363489943501666.0,-56165.18926385964,2684047048806434.5,381.8139,508.0474452647758
0,231242.70680265786,72890.91405617303,2634756358608810.0,-50382.59403616802,2684047048806434.5,381.8139,496.53501002918426
0,265502.15126021486,72890.91405617303,2987840788176433.0,-44428.69262823696,2684047048806434.5,381.8139,484.39571980852594
0,304837.25648462796,72890.914056173,3428470096006259.0,-38718.68684362521,2684047048806434.5,381.8139,472.4607939285507
1,76571.65683823434,72890.927116605,1975384821428571.8,-67199.99999999999,1222163416033445.2,381.8139,529.3220704195226
1,87916.0251028354,72890.92516634123,1805539808793384.0,-73241.55415083356,1222163416033445.2,381.8139,540.6153518300692
1,100941.10260943102,72890.91741688948,1610602961185042.2,-80919.27578329848,1222163416033445.2,381.8139,554.6353634599726
1,115895.8925189068,72890.89938635856,1389259798471449.5,-90854.056159319,1222163416033445.2,381.8139,572.2673423246823
1,133066.28871219646,72890.920474013,1145149723263012.5,-103839.53153314153,1222163416033445.2,381.8139,594.5257807818842
1,152780.5412840577,72890.99037129688,899712971799363.9,-120049.11121987095,1222163416033445.2,381.8139,621.1925652986646
1,175415.53176954575,72715.26920279735,733470036332111.9,-134162.73409191825,1222163416033445.2,381.8139,643.2386855510412
1,201403.9780680049,72043.50333626592,808559646970663.6,-127777.23511173407,1222163416033445.2,381.8139,632.1720310928031
1,231242.70680265786,71694.98457735727,1150852431146548.8,-103543.96901327337,1222163416033445.2,381.8139,592.0117458135956
1,265502.15126021486,71672.30098986304,1645776128670048.0,-79467.43474332518,1222163416033445.2,381.8139,549.7994829629948
1,304837.25648462796,71677.57901971109,2230176157090544.0,-59522.58953982288,1222163416033445.2,381.8139,512.2502680517288
2,100941.10260943102,72890.927116605,1975384821428571.8,-67199.99999999999,1615709192354679.0,381.8139,529.3220704195226
2,115895.8925189068,72890.92368822722,1775883886339629.2,-74354.49457895212,1615709192354679.0,381.8139,542.6700991710882
2,133066.28871219646,72890.91149304228,1555579755357453.2,-83255.21780573827,1615709192354679.0,381.8139,558.8311539253705
2,152780.5412840577,72890.94530130239,1324904211069849.5,-94041.37692661962,1615709192354679.0,381.8139,577.8102149113012
2,175415.53176954575,72891.04417215791,1117108739130498.5,-105505.33065960617,1615709192354679.0,381.8139,597.3213119113767
2,201403.9780680049,72868.59919971705,1014682866991789.0,-111997.65929869909,1615709192354679.0,381.8139,608.056343603808
2,231242.70680265786,72729.07700431925,1129449066678559.5,-104821.70712210228,1615709192354679.0,381.8139,595.9039924793616
2,265502.15126021486,72664.40778250796,1476437531243865.8,-86764.83002988472,1615709192354679.0,381.8139,564.6755489878992
2,304837.25648462796,72662.95179692096,1984584132657417.5,-66888.50213785058,1615709192354679.0,381.8139,528.3019097727578
3,265502.15126021486,72890.927116605,1975384821428571.8,-67199.99999999999,2415289325577455.0,381.8139,529.3220704195226
3,304837.25648462796,72890.84176340955,1736901730682631.5,-75846.1138075472,2415289325577455.0,381.8139,545.4116895904538
4,265502.15126021486,72890.927116605,1975384821428571.8,-67199.99999999999,1343472932780241.0,381.8139,529.3220704195226
4,304837.25648462796,72858.6026523177,1410589541504325.0,-89955.33285437807,1343472932780241.0,381.8139,570.638126147729
5,304837.25648462796,72890.927116605,1975384821428571.8,-67199.99999999999,1297412087248823.2,381.8139,529.3220704195226
